psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
719_4_1,0.028001183106126353,0.05099630103742573,0.19202211844331893,0.13632885233780548,0.09960938110985379,0.1759704037328156,0.19189884885184652,0.08076027252593368,0.044412638854873954,0.0
720_10_1,0.08687802096510436,0.06262490489659871,0.12427447058650151,0.17619820362190494,0.18550820949415622,0.20929489699575687,0.13727290845595452,0.010503473030074727,0.007444911953948141,0.0
721_1_2,0.0,0.008940534461281615,0.02376597768188784,0.05968969539179344,0.21570480564264438,0.20719140488610394,0.1805300227758788,0.19547948228903872,0.10869807687137122,0.0
721_8_1,0.004724609727397797,0.041533240267488246,0.16559054868163792,0.16065267429640942,0.3513597420327271,0.20468015138356954,0.0541735762162311,0.01728545739453891,0.0,0.0
722_8_1,0.0,0.014444388401802066,0.04756079107910437,0.055426141541798625,0.3101742351544865,0.2731873458601695,0.1626041402291838,0.09611939486442071,0.034977442766695586,0.00550612010233878
722_9_1,0.0,0.01918511543832463,0.06063160997289576,0.08195507730854294,0.27022217022236433,0.27887661365847544,0.16007314658359562,0.09462326089589604,0.034433005919905245,0.0
723_4_3,0.0,0.022227144099391482,0.07024547421557464,0.09495003138604151,0.1330611386583481,0.21319599807444012,0.22059921455068873,0.20582822970603,0.03989276930948553,0.0
723_6_2,0.0,0.0,0.005976841430016888,0.08554804360072364,0.16833471148934223,0.162254744342483,0.3630931168735259,0.1680172615072544,0.04677528075665391,0.0
723_9_2,0.0,0.0,0.02680498681799297,0.05368744469615355,0.2079386850545052,0.18635674077958875,0.1584190275094343,0.25269080639005786,0.11410230875226739,0.0
724_3_1,0.0,0.015732476488389165,0.029966621882646025,0.0603688051298654,0.2249079385311972,0.3387109643970843,0.18152857486602883,0.10469090678799754,0.03809657983735493,0.005997132079436784
725_1_1,0.08306204497804776,0.183826777953144,0.09973243794920916,0.2873477479150181,0.23455729716189005,0.08908922284493558,0.02055636221039455,0.0,0.0018281089873607437,0.0
725_2_1,0.0033398611438648245,0.015808676080960166,0.024013178857154687,0.10056603579213215,0.23359088537538159,0.20892523455013437,0.17796227232338138,0.19751275684686312,0.03828109903012776,0.0
725_4_1,0.06080011302466654,0.07668857527484006,0.17328522582046763,0.16811789782542305,0.4105422901814541,0.030684701236231515,0.07988119663691716,0.0,0.0,0.0
725_6_2,0.04591119847659727,0.09803120667749046,0.18526044204520753,0.24985119899518296,0.22149735674266083,0.1289756393596015,0.04295881649363689,0.02751414120962264,0.0,0.0
726_4_2,0.0,0.019403451729021814,0.02739310832332491,0.08288776742661245,0.13348115430423685,0.18611200066729575,0.19257472718285928,0.25823503211367976,0.09991275825296929,0.0
726_5_1,0.003276050002725245,0.02092165266290672,0.0661196690905359,0.0893732261827212,0.21378434625052525,0.20067412173556207,0.1745621382496616,0.1937390926551123,0.03754970317024989,0.0
726_6_1,0.034674534399205155,0.06941631703237953,0.24877858930086105,0.21356765684616824,0.336010768032804,0.06572541176005328,0.03182672262852896,0.0,0.0,0.0
727_1_1,0.010927699459912463,0.024646587763355477,0.0778917542213659,0.13327946790883316,0.26114764780907473,0.23640256498277298,0.14870166885487893,0.08727791666788234,0.012761234543936587,0.006963457787987421
727_4_1,0.07904407333094082,0.0820389396870574,0.2594725712447778,0.20624422826042405,0.1643374962718587,0.11146737672981667,0.06468196937959202,0.027531138531787007,0.005182206563745583,0.0
728_2_1,0.00492263860232015,0.02223373164638251,0.17253116641415503,0.21089196792470175,0.08949866217494136,0.35478573308116806,0.02384438404293339,0.10965939699598244,0.011632319117415347,0.0
728_7_1,0.005296351523201595,0.12006432018875347,0.24405901418674186,0.21313107922422986,0.20846836246187808,0.09346679303699867,0.08961838451814955,0.025895694860046958,0.0,0.0
730_2_1,0.0,0.008872126576744542,0.05112292448185117,0.059577361605464806,0.2294173028986555,0.205606094101396,0.20790476870826266,0.19398378447458406,0.03759712831849144,0.005918508834550044
731_1_1,0.0036058262045665633,0.0,0.07277545679876475,0.09836978089108189,0.25219256111341665,0.22601750956362185,0.19213404310135335,0.1135752627806832,0.04132955954651182,0.0
731_2_1,0.02758972284809691,0.04812713794990482,0.15785784512513326,0.18355855370472032,0.1137352560765953,0.15671889963361,0.18907901264832344,0.07957354972046841,0.04376002229314743,0.0
731_12_1,0.01722807294970126,0.06715577323387341,0.15732257156433277,0.175201705410389,0.057235884768446176,0.22443723730776186,0.19462850630751724,0.08190904377360597,0.024881204684372302,0.0
732_1_1,0.1055852327555131,0.079147355577361,0.18055585745956995,0.17517172079989451,0.13929128782746533,0.1495583767501621,0.13647319381890968,0.026815435089779426,0.007401539921344981,0.0
732_9_1,0.017183684703193428,0.049412036410304776,0.1620723343053223,0.2619773061015116,0.10076597587425998,0.1609029812439564,0.19412704464429748,0.04059742451821022,0.012961212198943809,0.0
733_1_3,0.008881521895815696,0.03468387430003888,0.08155397470549683,0.17027870571711998,0.2311173992044795,0.3170558509383989,0.0975133701146515,0.01832117221677828,0.04059413090722039,0.0
733_11_2,0.00493297902648958,0.022280435504753202,0.07041389351517106,0.12048420728104471,0.24400891350859652,0.213707153007529,0.1858992941670909,0.10988974595529216,0.022088434749185825,0.006294943284846932
734_5_1,0.016315740601519864,0.04626107238227911,0.1844401329885893,0.1659236983013457,0.11087364455256978,0.21255190617814843,0.1434033408760727,0.07757145648445055,0.0426590076350246,0.0
734_11_1,0.07332330998970797,0.12294185010078415,0.17854187084689507,0.3344632392336005,0.14881351453921754,0.09570687145765455,0.03588353825102078,0.010325805581119426,0.0,0.0
735_1_2,0.004978696675978102,0.034482992741010896,0.24424507934072925,0.16929248798441174,0.10489581707929888,0.3588259656402839,0.03507037838890387,0.025915437160767957,0.022293144988615322,0.0
735_6_2,0.03923399203111127,0.04449879802511706,0.07124591072280612,0.3107848405601264,0.14580846901913008,0.2015997712365312,0.132225808363855,0.03656065860096837,0.011672426511877217,0.006369324928477403
735_9_1,0.09200837423223422,0.1324421318696401,0.09059673890154789,0.25939717472939433,0.10152397714625212,0.13390336565662392,0.10686186258225666,0.02856536419911002,0.002829936645191697,0.05187107403774899
735_10_2,0.03917245418408933,0.044429002419730836,0.0711341627275595,0.32719529473333975,0.13474451978201174,0.2012835654353939,0.13201841443970386,0.03650331383181453,0.007159937695344993,0.0063593347510116265
736_6_1,0.016548978705953482,0.08279211261777679,0.08692746959423776,0.18149816814229955,0.1931966688866858,0.21559039550581804,0.1439189995037989,0.07868036228961534,0.0008468447538143225,0.0
736_8_2,0.03317335108655853,0.047565921199292094,0.10774600934646275,0.1737644406845254,0.2445584149627552,0.20640398123827286,0.09950954316850864,0.07532775281451726,0.011950585499107227,0.0
737_7_2,0.0449576940896854,0.08028552042042425,0.18141286999148776,0.28134201798196357,0.21689720017190248,0.12629701536339216,0.04186496681170368,0.02694271516944073,0.0,0.0
737_9_2,0.005014923254065458,0.02265054716906133,0.07158357457072116,0.12248563182546711,0.2314507604525779,0.21725715139321114,0.1889873620436461,0.11171518050558335,0.022455356991133865,0.006399511794532613
738_1_3,0.014561900209330588,0.0,0.06704187779183919,0.10002048135966644,0.19681243619418273,0.30836080157283213,0.16450829381879767,0.10462729088150259,0.038073430277043845,0.00599348789480501
738_4_2,0.0048454742641977164,0.033560279879123106,0.13718656961226652,0.29362400802717536,0.2236302823363842,0.1957111072705509,0.04694122748366093,0.025221979160492763,0.03927907196614856,0.0
739_4_1,0.005155812277587094,0.021873556320521608,0.06912801436142155,0.11828395783076609,0.23176546129507114,0.3066213866822991,0.15475248669545502,0.07138732634506359,0.02103199819181474,0.0
740_6_2,0.0031316052562637272,0.019999193356139252,0.007230698315275599,0.0,0.3183029510998163,0.1962927719757242,0.16686549632408734,0.18519691714040018,0.1029803665322935,0.0
740_9_2,0.017599137756360888,0.025638040341554046,0.09244368123154942,0.19301561265012482,0.2032142210937437,0.24591227621725892,0.1546834564509615,0.05933807543735142,0.008155498821095203,0.0
741_1_1,0.0,0.01918511543832463,0.06063160997289576,0.08195507730854294,0.27022217022236433,0.27887661365847544,0.16007314658359562,0.09462326089589604,0.034433005919905245,0.0
741_2_2,0.0,0.0,0.026987413863072716,0.05405282603210807,0.20254814313077288,0.18762503125784752,0.1594971819315642,0.2544105474756089,0.11487885630902576,0.0
742_12_1,0.026695991565158523,0.12606095551873114,0.18307158075635566,0.1454707204237567,0.15258899895792846,0.22628778732584373,0.08439252031896184,0.05460273070316067,0.0008287144301032623,0.0
743_2_2,0.0,0.0,0.02925120590555752,0.058586952868645556,0.21953854009752063,0.2033636290682017,0.17287632426388977,0.1918680794144197,0.12451526838176515,0.0
744_6_2,0.004678568615649867,0.021131358097366427,0.06678241089953009,0.09963337997885142,0.29763497974109326,0.20268555240795758,0.1763118388890744,0.10422236012911475,0.020949259470075518,0.0059702917712867246
744_13_2,0.03924500581856561,0.11287214632925843,0.1792299157040997,0.17388531834109772,0.2142872603530796,0.1642475402476026,0.09957876607934936,0.015842722852384347,0.0008113242745626001,0.0
744_15_1,0.0,0.0,0.00758601030618408,0.059673674094575926,0.29553044420568364,0.3049954392907361,0.17943832070396956,0.10919012706667083,0.037657907663433965,0.005928076668746135
746_1_1,0.0030328767663872196,0.01936868919063161,0.04726849399320569,0.055085505919730667,0.30826797953931573,0.1857785689841897,0.16160481462366563,0.17935831027177107,0.03476247988737997,0.005472280823722811
746_9_1,0.00970517302235627,0.05857125871883239,0.16985820882130676,0.13968485799351876,0.40242310171247325,0.14069727975838778,0.07830140691455703,0.0007587130585676804,0.0,0.0
747_7_2,0.0,0.0,0.02925120590555752,0.058586952868645556,0.21953854009752063,0.2033636290682017,0.17287632426388977,0.1918680794144197,0.12451526838176515,0.0
747_8_2,0.041564368330830416,0.20498674821844198,0.18532719081742904,0.20619115938013552,0.18930113343919483,0.11143869496295393,0.03724725919531884,0.019345701106910335,0.004597744548785183,0.0
748_3_1,0.017698025850131385,0.05089103488582342,0.12390228743172468,0.31027012737751614,0.05879718359357578,0.18334194470973073,0.19993764513648804,0.04181258449408796,0.013349166520921798,0.0
748_4_1,0.008669053134167055,0.045496670930351125,0.17131374151535123,0.16620520275633865,0.4058715072116593,0.14190292941213453,0.05977568049015836,0.0007652145498397655,0.0,0.0
748_7_1,0.016020194013386824,0.04542309006570045,0.18109914753467102,0.313113701278777,0.09559133547319257,0.1226548564253432,0.16511230672642352,0.037848612125936404,0.0231367563565689,0.0
749_5_1,0.004796197281767924,0.08601343594599109,0.10410522051536712,0.16308689272279253,0.46791309154619154,0.04702704428345503,0.12705811770443484,0.0,0.0,0.0
749_6_1,0.0033616757982670603,0.0,0.06784783235487224,0.10122289343408478,0.30238333621707547,0.25124103334416975,0.12952700834908262,0.10588508444697456,0.03853113605547357,0.0
749_8_2,0.010458456052879813,0.06311736368446944,0.12525171846016062,0.15052672891176255,0.25833166932408125,0.21094071364733086,0.10169674986285034,0.07698344693167977,0.002693153124785225,0.0
750_1_1,0.0,0.0,0.03249366924769487,0.12446375068637043,0.21353913832587443,0.22076581165345635,0.19683665025045932,0.17059176355039807,0.04130921628574662,0.0
751_1_2,0.0052753793174214,0.0238269305451637,0.0753013535055278,0.1123815654590074,0.2434714337259621,0.2285406625300823,0.18477551040416165,0.08437536581287382,0.0353199205728309,0.00673187812696904
751_4_1,0.0,0.0,0.05197162452198411,0.06056641514060681,0.22564414757249543,0.20901939453528215,0.21135622981567978,0.1972041410433317,0.03822128440181791,0.006016762968802339
752_8_2,0.0,0.014913900631750894,0.0066284002807781755,0.05689696194772017,0.2023284421370401,0.19749743070928977,0.1997054505195828,0.26779704784019853,0.054232365933639615,0.0
752_9_1,0.0,0.0,0.0,0.08632147829710596,0.3191391725779417,0.1983349497155472,0.17281321592024174,0.18712365656061042,0.03626752692855297,0.0
753_1_1,0.0,0.0,0.065218576990026,0.11159457539367648,0.3397881964383158,0.1845446295537716,0.16003425290729376,0.1017818004262963,0.037037968290620144,0.0
753_4_1,0.0,0.0,0.031167651575206495,0.11938457259367097,0.20482492790446638,0.2117566915844912,0.18880404319596245,0.2044386637221172,0.03962344942408539,0.0
753_7_1,0.0,0.021623111113878973,0.06833652076121083,0.06149719289432885,0.30456131634629113,0.21223158072920226,0.18041483493036442,0.11252677848749534,0.03880866473722831,0.0
755_8_1,0.009783422918954178,0.022065759813635937,0.06973544397358102,0.11932332196256626,0.241657847160048,0.21164804914670876,0.17111780404496107,0.10883094002869256,0.0396031204885199,0.006234290462332301
756_3_3,0.015489321021549088,0.03762963090066199,0.10533524672008512,0.14399380434334036,0.23908654375068494,0.3279997374905348,0.0972830673194852,0.02600484570675119,0.00717780274690739,0.0
757_3_1,0.0,0.0,0.007097081232889219,0.10158231933340231,0.22828111641705284,0.2110365564845913,0.21382622426988118,0.1995087484596703,0.038667953802513005,0.0
757_5_1,0.0,0.0,0.007128347949063138,0.10202984775285551,0.2292868257559569,0.20756071969330903,0.21476825151254605,0.20038769900392986,0.03883830833233951,0.0
757_8_1,0.015803246636238066,0.04480796516499632,0.08301033349977205,0.27705210673355907,0.2135899453742045,0.2058754351624658,0.09925472551319242,0.053282964997375365,0.00732327691819639,0.0
759_4_1,0.0,0.008249060856631725,0.010963941644890266,0.10532400901747385,0.18070159389050836,0.40123389781470287,0.1625080944386733,0.09606261978323194,0.034956782553887795,0.0
759_8_1,0.061966369912148433,0.09036762278854978,0.1766091520116901,0.30535066574788616,0.13624656974273658,0.16184585418778677,0.05120323989368082,0.015611064913600373,0.0007994608019208196,0.0
759_12_1,0.005031334978204239,0.08475403564474998,0.13380317967745634,0.22338781284057893,0.38253164744734913,0.1372018271143247,0.03329016229733667,0.0,0.0,0.0
760_11_1,0.03489253228452656,0.047920292380315845,0.11666954412774488,0.18276963761264975,0.1924268665994694,0.1560453376592035,0.14647229253656976,0.07923155065471721,0.04357194614480314,0.0
761_5_1,0.025198218958436262,0.04395543103428529,0.43609101140545115,0.23304697088929013,0.2359493791414421,0.02575898857109511,0.0,0.0,0.0,0.0
761_7_2,0.016510491491195982,0.040110454159861586,0.11558846617720488,0.1534869396849711,0.223148765369474,0.21508900662866018,0.14511505773283254,0.0784973789131518,0.01245343984264784,0.0
762_8_1,0.0048329093787503495,0.021828458044386025,0.1018992432075271,0.44491533602233874,0.23128761386052435,0.11792428472068055,0.07655554964536944,0.0007566051204234486,0.0,0.0
763_1_2,0.04714360334124946,0.05052127004405239,0.11781286152134872,0.2110056439870439,0.19431257709250918,0.21922819975704577,0.10569223460033259,0.05428360965641794,0.0,0.0
763_9_2,0.04060062432386757,0.06242358218477398,0.18103004937993786,0.22128050346333714,0.21643949990611003,0.16589719525754762,0.08345141314408343,0.02688586018060524,0.001991272159737115,0.0
764_7_1,0.07915558178155589,0.17518128237458672,0.09808597698600942,0.27383359229651016,0.26249130906236745,0.08489929746638535,0.015785229062524768,0.0,0.010567730970060243,0.0
765_11_1,0.009256553480417548,0.041209789398067784,0.06597996140711838,0.11289736939284302,0.3437550023672404,0.20025010695969964,0.1477051408772991,0.06813638552640473,0.010809690590909343,0.0
767_5_1,0.07268882863809022,0.1218780095399409,0.1769969121216111,0.2744935816031513,0.18278707865995067,0.11987649384075125,0.04104264128829634,0.010236454308208118,0.0,0.0
767_9_2,0.04069641971162154,0.127979959822874,0.18585844803014434,0.2146144439398508,0.22221233260862294,0.153950628818104,0.04309748413949476,0.0107489531215542,0.0008413298077333101,0.0
768_11_1,0.010884369393045946,0.03764490517663822,0.07758290102393461,0.132750993614897,0.2508483482110336,0.23546519120289397,0.14811204308064518,0.08693184584308863,0.012843555883794216,0.006935846570028642
