psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
781_2_1,0.026875720242329218,0.06433152463824374,0.13004371207569665,0.19708885995608075,0.22450863449665717,0.1940517227855864,0.10353862692069264,0.048792245480085386,0.009093382637173646,0.0016755707674543695
781_3_1,0.032109798543161684,0.07912586488560487,0.15189590451256343,0.2106352922015521,0.218207661596146,0.1762526399158879,0.08385755079795114,0.038320594118282425,0.008063621286470986,0.001531072142379404
781_4_1,0.015230057443967774,0.02873353574748793,0.06262998968465726,0.13343435486695554,0.2014442296158465,0.22079195726137238,0.19231888535595348,0.1289868977981598,0.014090163853166464,0.0023399283724330317
783_9_1,0.03492586295650611,0.07916593410830809,0.16864746667462466,0.21062782935167706,0.20092923480029257,0.15314141834923387,0.09582048316630794,0.045960635114796804,0.009178253410600723,0.0016028820676522958
784_4_1,0.051160496896114564,0.12038706344709843,0.22962125836485667,0.21553755846577397,0.19121922512721537,0.1112056850597774,0.0511257386296424,0.022504585489886528,0.006039368180867697,0.001199020338767125
784_6_1,0.020316752560983604,0.04026477312746286,0.0842413021217435,0.16116120011787963,0.21334501025479427,0.2202520140841953,0.1511215440391963,0.09460939233757602,0.01250087457111711,0.0021871367850513673
785_8_2,0.041463027033251595,0.09725503949389097,0.1927412216396812,0.21903135852853448,0.21761479443809154,0.12788281751217068,0.06643385302784925,0.029331925804373844,0.0069051098041141845,0.0013408527180423706
787_1_1,0.03834134662952659,0.09180675105267687,0.16239740674054698,0.20846238547991658,0.21399486800819473,0.1618716770373081,0.07833754867672876,0.03555059795076468,0.0077622150093806285,0.0014752034149562842
787_3_1,0.03700549584728666,0.08939465462605316,0.1640204092212655,0.21944387023039955,0.20839250879519378,0.1609163506544882,0.07659401935489399,0.034978464346011366,0.0077766395970541675,0.0014775873273536098
787_5_1,0.03210979854316154,0.0791258648856043,0.15189590451256216,0.21063529220155172,0.21820766159614774,0.1762526399158878,0.08385755079795143,0.0383205941182828,0.00806362128647103,0.0015310721423794122
787_6_1,0.04508300153878847,0.1021394527181849,0.17060969108498378,0.2058686764427385,0.2050126518441996,0.1458570962728007,0.07924987278536995,0.03661478607078792,0.00807039266599562,0.0014943785761506226
787_8_2,0.04291074411609761,0.09946029344209907,0.18831953397501852,0.21661444115823242,0.19886637991509118,0.13847798199689235,0.07247794041115331,0.033733402467779804,0.007716193589077696,0.0014230889285580563
788_1_2,0.03342603736049339,0.08319672306616817,0.163086356971005,0.21829340748698187,0.22025505058443814,0.1590823093416293,0.07890838797502203,0.034775767509923464,0.007528594242301266,0.0014473654620374356
788_3_1,0.044005783838760686,0.09492645143088989,0.19499092746553373,0.21767081970428967,0.20207907219314386,0.1291605805335765,0.07438834994276838,0.03377715204124443,0.007596780353538111,0.0014040824962547143
788_8_1,0.04059597469044039,0.0954496265095037,0.1948895998272877,0.2291052088152734,0.20287613719336212,0.1282932292174968,0.0687721845180262,0.03143563923130198,0.0072464572627103,0.001335942734597412
789_8_1,0.029195425430251616,0.06962478951973586,0.13796502331989607,0.2096655256601752,0.21324462661166102,0.19537219025836747,0.09072776866633035,0.043782327417233424,0.008801535899236781,0.001620787217112151
789_9_2,0.015185770039371684,0.026135390875405277,0.053469791095152853,0.11624855302697511,0.19438816730086933,0.23577798914490725,0.1991206844578169,0.14248321498047725,0.014732425694727236,0.002458013384297155
790_4_1,0.017879489088202506,0.042890764320847596,0.09012378410387865,0.15543454620299357,0.21486966306042024,0.22465873789986915,0.15693757117897422,0.0832947776416783,0.011932733533760837,0.0019779329693750685
791_4_1,0.025716084293142417,0.06404021386539664,0.1500202444605353,0.22435271836275086,0.20903783319078653,0.1698361737642119,0.09829146660221515,0.04787590324541311,0.00922847572689311,0.0016008864886549487
792_5_2,0.04590267481055719,0.10358831586408741,0.18712002168669178,0.20786254061646728,0.21052881241316257,0.1375657420928988,0.06842252073688895,0.030425799961420526,0.007199210568398637,0.0013843612494267546
793_5_2,0.04529939726385295,0.1033010111651476,0.1890064181483271,0.21533604636568912,0.20137326233456948,0.13579980442776982,0.06933835662863219,0.03171358560855516,0.007440140351673828,0.0013919777057828785
794_10_1,0.03965870042627169,0.09048128084120442,0.17765564961911892,0.22647587503608627,0.20436479493304105,0.13677400789948735,0.07922853368892925,0.03601406317750081,0.007911342541259832,0.0014357518371005216
795_7_1,0.03907881947747619,0.08846029492580486,0.1804815012400241,0.23257903986852083,0.21332380248666133,0.12658417290231525,0.07604742391050874,0.034608482724222456,0.007434953449632743,0.0014015090148336831
796_2_1,0.03453682258004866,0.07950890113938688,0.16624762416343516,0.23644828071247329,0.2110635890334283,0.13608243851191043,0.08729513085290297,0.039344595768702306,0.00801145381025937,0.0014611634274525507
796_6_1,0.04808230892659096,0.11097470649964182,0.20416666239264508,0.22179510577822495,0.19886600733062132,0.1205713353049268,0.06139111498282263,0.026222513917377833,0.006660867297778195,0.001269377569370424
796_7_1,0.04792256603129688,0.11011602769767771,0.20132964512372206,0.22124690845171965,0.19815502351708136,0.12328361724843181,0.06297500629853438,0.026884790261978108,0.006795490728726103,0.001290924640831968
797_3_2,0.02755915807446889,0.06429817452926896,0.12493376246742813,0.18475542528814493,0.2380481444094034,0.1837231647483697,0.11049751657563944,0.054746117496356564,0.009660775946210268,0.001777760464709691
797_8_2,0.025054002489240616,0.060275911111560984,0.12133141002429292,0.18864240313555924,0.2322976743760547,0.19847041161962065,0.11092955653400349,0.05194956578669518,0.00931630811799177,0.0017327568049805766
797_9_2,0.026033214672509304,0.062095426969563196,0.13013375456190937,0.191006829410104,0.21873208539065556,0.1919321179634217,0.11355859103103179,0.05487690690697723,0.00987284693359642,0.0017582261602313866
799_6_1,0.04067189050368517,0.09408027452966539,0.1903569790592649,0.23050744164061276,0.20534583094771983,0.12945035641892216,0.06929453664719135,0.03170255690319414,0.007256784746892391,0.0013333486028518698
799_9_2,0.037683788670443655,0.08913660147004311,0.17147567056674767,0.20407862487505243,0.20546122616104345,0.1586192190325126,0.08408113011223634,0.039463989158173174,0.008456013960474545,0.001543735993273024
800_6_2,0.05565867431646638,0.12045228245837045,0.24180774025993265,0.24848593893280982,0.18507896067785293,0.07844199285934278,0.04550037142009008,0.01841297929165408,0.00516429087609073,0.0009967689073901542
801_3_1,0.03220521603938669,0.07641019826520368,0.1517207673144521,0.20616874014910944,0.2178634581891351,0.17599209515155784,0.08731586321152088,0.04205019602623745,0.008684404471270966,0.0015890611821259633
801_5_1,0.03074318958489168,0.07045346192164945,0.15959232689615563,0.235114444658725,0.22070704894001247,0.14540844819657042,0.08770635829068577,0.04069701636609702,0.008098396701389999,0.0014793084438225006
802_7_2,0.0532719458974047,0.1185176573695502,0.2156761677752976,0.21659687911322723,0.19576273225880414,0.11352923313867913,0.05440757289070265,0.024619786716670988,0.006392098875438469,0.0012259259642246484
802_8_2,0.039780834542425154,0.09275111583921916,0.17741374736003693,0.20938852559072985,0.20341595103799548,0.14935145349895554,0.08046216251237238,0.03771229721102071,0.008221413451456982,0.0015024989557879502
803_1_1,0.03082382137214344,0.07020344487852564,0.15293104177445188,0.2142688951423467,0.2165197926216303,0.16158849099360398,0.0968441821265186,0.046217393083174255,0.008986974241593773,0.001615963766011511
803_3_1,0.0467004860596628,0.10504958925146,0.20827027483427857,0.23378179169832186,0.196362261463274,0.11414139128772126,0.0601868018283051,0.02753405183630036,0.006722587358445261,0.0012507643822306433
803_6_1,0.047175429922516054,0.1044434428565606,0.19279003983553708,0.22151046073271158,0.21153354282288564,0.12215566653282722,0.0639653608586123,0.028390207927526594,0.006728138189712423,0.0013077103211107737
804_4_1,0.04057418304287251,0.09588237308001551,0.1964861190381528,0.23821724186637827,0.20694397875912451,0.11906833668160763,0.06563343415289351,0.029172041785523555,0.006738595929315484,0.0012836956641163412
804_6_2,0.035043984961364516,0.07963209856417161,0.1663452585002531,0.2239374347013941,0.21043756440766345,0.14937872269817917,0.08580925183716799,0.03961557342237061,0.008287536373292924,0.0015125745341424783
804_7_2,0.039843917449159556,0.09285710489274407,0.17776195288374658,0.21023228397869506,0.20345146203314318,0.14854563141674318,0.08014208400563032,0.03748393019436604,0.008184473249177841,0.0014971598965942618
805_3_2,0.025009743834265637,0.058499551269659195,0.12341285841948434,0.17810327094953932,0.214661227883367,0.19822080642235226,0.12730461363885476,0.06238916352587743,0.010575116849837666,0.0018236472067622402
806_2_1,0.039774080275785585,0.093191326474233,0.17408600497691307,0.2153563351270555,0.20833511974732408,0.15066116605305416,0.07485607673066784,0.034525585130950755,0.00776298698191796,0.0014513185020978779
806_7_1,0.03467090164737895,0.07869044615899104,0.1622727398785349,0.2048290577104897,0.20467187193370762,0.16005105890186003,0.09773997628796792,0.04622802036425481,0.009227253640566402,0.0016186734762487695
807_12_1,0.02178344944476953,0.04967397822736369,0.10187807422303582,0.16871640544127103,0.22194155167101498,0.21773762393664217,0.13638811949923235,0.06908500418634088,0.010868251906331575,0.0019275414639979504
808_8_1,0.03265489680791507,0.07336998606684106,0.160432957974906,0.22632745624995504,0.21704887986512622,0.14612700708034473,0.09073422215745318,0.043213813342400355,0.008568531041902938,0.001522249413155541
810_3_2,0.022026543904610354,0.05785534853455139,0.11131228580186416,0.18047110312525017,0.22114055088918186,0.24347454463467863,0.10469647335074365,0.04816167325683677,0.009169219962800467,0.0016922565394825587
811_3_1,0.04298397980515378,0.09893101355151625,0.18316161165373304,0.2097071956160402,0.19708504987013498,0.14460404548602723,0.07794464822075553,0.03595990350011439,0.008138133081863362,0.001484419214661043
811_4_2,0.018060262322687252,0.03768906467428061,0.08047996623927778,0.1536649732688249,0.22431716160868204,0.22316016343911654,0.15342339193054605,0.09455607616550209,0.01246782530037167,0.002181115050710899
812_3_2,0.044726877703133446,0.10401180489844436,0.20048981994838802,0.21210470450537613,0.20753576469399013,0.1327061636960729,0.062296581780356096,0.027897167902855548,0.006901494763751915,0.001329620107631527
813_8_1,0.03255313003264433,0.0702435829402337,0.14791935335238662,0.19565888817477334,0.20618239830182014,0.16805652828997425,0.11166311048221575,0.05582964026661466,0.010143466538177269,0.001749901621159913
814_4_1,0.01963153171822876,0.03584484168328853,0.07791953941507761,0.14710440838708488,0.19670882588554991,0.21494381093729867,0.17436202929223216,0.11730211394560716,0.013906022614277222,0.0022768761213549137
814_5_2,0.0139479127738749,0.024032224139845945,0.04850307791889395,0.10787818602452415,0.18920788933200375,0.2381141053394428,0.2111965812606442,0.14971807666011325,0.014953660382582666,0.002448286168074532
816_2_1,0.02743464040456285,0.06488999449905414,0.13640884381764526,0.19575709519586845,0.21471850546449595,0.18569246698534,0.11015953728271648,0.05337653352526149,0.009824260633919455,0.0017381221911359375
817_1_1,0.013989919809476233,0.027419809030742478,0.05644511176402358,0.12282741143753599,0.19981318175413115,0.23963001992624375,0.19487353339482077,0.12867429147064385,0.014029784393052976,0.002296937019329317
817_5_1,0.04372700162123854,0.10197625872343519,0.18627470463423923,0.21981614655828186,0.204897506097367,0.13684004007529707,0.06734496712537402,0.030540291616612356,0.0072191473817067985,0.0013639361664479976
818_2_1,0.043705529100518496,0.1021449757662032,0.1839948615529018,0.21378107254496417,0.20679298765358223,0.14169169970466314,0.06838043999038707,0.030842874793404293,0.007282971390428774,0.0013825875029468732
818_3_1,0.035066014766967635,0.08231030288018265,0.16030265133971106,0.2073434105345326,0.2140426578829312,0.1685267912561722,0.08326913109463108,0.039282452545614396,0.00831132615233979,0.0015452615469173133
819_3_2,0.04257466881937413,0.1006846381993303,0.19386063580830884,0.22103736582271583,0.20108791420566147,0.1365990783077314,0.06573350042761418,0.029944229928790936,0.007117378721995821,0.001360589758476952
820_6_1,0.02001708661922113,0.04856917594471815,0.10069691266649464,0.16863315200623719,0.22424137877751224,0.22040572664159033,0.13681403969577427,0.06801770157371086,0.010705439539287532,0.0018993865354536652
822_1_1,0.014915544937969377,0.029494194114980103,0.0624667402485182,0.13183987022558916,0.20776848543420287,0.2405461459190157,0.1806916298539887,0.11654140953411689,0.013476480108189179,0.0022594996234297083
822_12_1,0.045948962367222165,0.106520401777953,0.19377183688345248,0.21523618469154912,0.2031140073493521,0.13244015476997134,0.06521352392282911,0.02935031909069204,0.007064039093082386,0.0013405700538962541
823_1_1,0.0329457581672028,0.07624681695014805,0.15934007831716762,0.21533716027701158,0.22677150067958574,0.1423388040408161,0.09299429864027936,0.04407170994024469,0.008366203789242181,0.001587669198301955
823_7_1,0.034077750426472375,0.0843651104385274,0.17560661308346984,0.22499513457008855,0.2145718861301848,0.1454548881394729,0.07771745592723021,0.034307523588699484,0.00746760308115417,0.0014360346147003805
824_1_1,0.01555693883302296,0.026397187433412638,0.057184533760763816,0.12233846828532113,0.19891632868165704,0.21653539444761774,0.1975135153588301,0.14832984518095452,0.014830241592145015,0.002397546426274948
824_9_1,0.014742735969946264,0.029130881395271594,0.07087368860218544,0.15383857777425453,0.22298726463861834,0.1995015871161369,0.18027194780169345,0.11353410638247222,0.012969816081024776,0.0021493942383964265
825_2_3,0.02276029280133391,0.05051129795390228,0.11001418971269707,0.1790220787734637,0.2155880572475299,0.20625105342716113,0.13236614615262202,0.07045093021182815,0.011127459796898843,0.001908493922562991
825_12_1,0.02356594913912654,0.052626016826712675,0.10668905210069246,0.1731344436008673,0.22567308734382854,0.20350710555282714,0.13478059588951938,0.06738390758569646,0.01073007910078342,0.0019097628599460555
826_2_1,0.02315258407445554,0.05369293982842732,0.11080031597566344,0.1683560948492667,0.2184168825381552,0.2176960875907812,0.13088597176975222,0.06436954324105645,0.010735454205963016,0.0018941259264788216
826_5_1,0.022480483214968427,0.04735384617721843,0.1012356503130729,0.1684567887804021,0.21982557096136268,0.20773561054440878,0.14149028660857912,0.0779560615653049,0.011460065546045903,0.0020056362886366422
826_6_1,0.03297862990349779,0.08154932531843095,0.1712324426665565,0.2266206894567264,0.21139728832405172,0.1533523539965517,0.07772763167823567,0.0359602373770555,0.007725808637316838,0.0014555926415770488
