psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
781_4_1,0.015153668742346952,0.03554218864405451,0.06217483561982729,0.1436426250466847,0.2062918043868743,0.20301224497898682,0.15051311448588936,0.11818686779001115,0.06373480706815056,0.0017478432371743498
783_9_1,0.03162268838532326,0.060179824280181454,0.14217360628087777,0.21568520985588893,0.1941847494900208,0.15943760985750058,0.15087136870831763,0.037420934234686704,0.006562642850721486,0.0018613660564813382
784_4_1,0.0322243612484254,0.07945119374859469,0.2922826240938787,0.181426312838782,0.21413798972222092,0.10817400454651338,0.05622834022108999,0.029028183443453308,0.0052675287621166125,0.0017794613749250335
784_6_1,0.015305212095588008,0.035627132353839394,0.08725883088923968,0.1482801076732796,0.20560962218495107,0.23976545164789115,0.07974307010977225,0.12695057548403463,0.05968966620454894,0.0017703313568552968
785_8_2,0.0293166167964595,0.07836981385476356,0.24434339318769033,0.1976573313612107,0.2194135112573238,0.1268907940626055,0.0639984045854926,0.03254344281647494,0.005620581531225647,0.0018461105467534422
787_1_1,0.07284086274419307,0.09838051599650306,0.1863719916054497,0.19970283797559452,0.21375870314302847,0.12504530704436898,0.0636529872833169,0.03270723574964185,0.00569076455521021,0.0018487939026932028
787_3_1,0.04919791499739312,0.07907039281194975,0.1872402153784716,0.20899688774985703,0.22035032776177724,0.15127601613911068,0.06360429600594053,0.03276151992652538,0.00562420428972993,0.0018782249392447407
787_5_1,0.051733361831416504,0.0826793038134899,0.1806399041465372,0.20192760538436932,0.2178168067130536,0.163416469211433,0.061308211101459224,0.03289329330165626,0.005715555778098131,0.0018694887184869144
787_6_1,0.08166491229468353,0.10952551773101853,0.16409677517554694,0.1975408966297977,0.19964703946711876,0.1250505644684021,0.07829485934068398,0.03623852223670719,0.00609964396108353,0.0018412686949577553
787_8_2,0.0505984456669937,0.0923033959687851,0.17960072646405795,0.2109053758843436,0.20034943991588602,0.12649331604889155,0.09995069139093551,0.032341665748170635,0.00559581979941567,0.0018611231125202716
788_1_2,0.045655903803347476,0.07406180360393928,0.17276248658630505,0.20057960924881998,0.23364887585166114,0.17366116676763904,0.058697977013694856,0.03338721292540626,0.005655000752971754,0.0018899634462151646
788_3_1,0.027321371637077263,0.08227994008022049,0.21266255167802922,0.22023186991314833,0.20564409256406002,0.11097832976378406,0.0945278223567042,0.03564983056315593,0.008827987172164023,0.0018762042716564224
788_8_1,0.04234458815911165,0.11690179860295327,0.18568427585989944,0.2203453817177167,0.18740801901436116,0.13510419119782158,0.07246239524780904,0.03233201112883272,0.005581081989738611,0.0018362570817558575
789_8_1,0.03210108229845969,0.05389265426137607,0.14475753597918617,0.19804824253988648,0.2036302805054562,0.2523764892527432,0.06628848661501881,0.040758602521117,0.006307959654465038,0.0018386663722913337
789_9_2,0.01362829139358007,0.03364673331962942,0.05678728549571686,0.12412122830510006,0.18985613068604074,0.19498515127019303,0.13294258390203276,0.16630151536627844,0.08607982493632725,0.0016512553251013936
790_4_1,0.03311047874327835,0.052227846184364206,0.09101742477755363,0.18568809016922388,0.22072414046960584,0.2550153150500163,0.11607794223356731,0.03754915809307026,0.006742851239274829,0.0018467530400453997
791_4_1,0.025888993729880825,0.05160015828827852,0.14433135584153572,0.2116869161445042,0.21661400956192606,0.20648745012727754,0.09932740879369992,0.03670498451815167,0.005476719053681909,0.0018820039410636536
792_5_2,0.032386712932979095,0.12972063013567,0.19669032048540666,0.19002911445684614,0.20684157121369137,0.1395471656076527,0.06397298486588894,0.033026408909576234,0.005948451328342916,0.0018366400639459241
793_5_2,0.06516249235069389,0.10065317730977802,0.18111218440147783,0.2094472446590846,0.20039148496702838,0.12593864488011186,0.0767200896523004,0.033153091595067186,0.005572747933112067,0.0018488422513457238
794_10_1,0.03283095756485226,0.0809031918025523,0.14615127014111645,0.22965538233344554,0.2070104342460662,0.15633314830227538,0.09785446551995919,0.040891753546261095,0.006457607643408864,0.00191178890006273
795_7_1,0.03959902176583919,0.1062498969836352,0.17853779296145705,0.22037186985925272,0.22368925513819016,0.12426207151449596,0.0631370160434528,0.03624005787096847,0.006014829379901401,0.0018981884828070518
796_2_1,0.030150375984697716,0.08082220359734962,0.11639321155120211,0.23709811905705225,0.23491218904109107,0.16533752205994354,0.07883726092241115,0.04472266798766598,0.009764823407043068,0.0019616263915434654
796_6_1,0.054422237876491315,0.10883066788496507,0.200645246649673,0.2222382737058391,0.19407872912467095,0.1202096783880048,0.060056771974217396,0.03210209421018933,0.005587288163771128,0.0018290120221779063
796_7_1,0.05061942234903782,0.09183807357234716,0.21680975532430233,0.22256650589972643,0.19854839378264855,0.11765353646983229,0.061143213536312614,0.033090967956770696,0.0058924560777080335,0.0018376750313140692
797_3_2,0.02275285129164187,0.06186613838360484,0.14844039339419485,0.15959172622581488,0.2325305331113497,0.23024585645876866,0.09699638762623983,0.03940725369318222,0.006305087530782483,0.0018637722844206549
797_8_2,0.030422128250998392,0.07359169461659537,0.12416175187947649,0.18562380275191634,0.23780695764300808,0.22649418109143932,0.07567915621005472,0.038540980626652746,0.005782064832563181,0.0018972820972953542
797_9_2,0.029637852113544146,0.05615537890587829,0.1272740047116515,0.19131301117958677,0.217071060225437,0.221402824078559,0.11085040898624346,0.03816984996538936,0.00625235075929845,0.0018732590744119917
799_6_1,0.032974572049667146,0.11235747101641531,0.18606792591924598,0.23601312966821508,0.18005974835925462,0.1263421826089998,0.08536430629495599,0.03337384062227571,0.005608395805282588,0.001838427655687788
799_9_2,0.044024154299416224,0.09429526042447652,0.18125443499311628,0.19705642831755601,0.2013231716663858,0.15460581152248135,0.08634952380968676,0.03325127505239154,0.005981919658019267,0.0018580202564702558
800_6_2,0.056030654023920844,0.10538898422001035,0.20257541169073717,0.25159708770601297,0.2065148818715198,0.08792573077905115,0.05291165399894452,0.029284420282946044,0.005939088902918651,0.0018320865239384826
801_3_1,0.0367476151612401,0.06991992440574396,0.1690987184020229,0.20709670027630006,0.205686372886368,0.17007698791967255,0.08538337598460154,0.047628054613225876,0.006463555853078722,0.0018986944977462937
801_5_1,0.03993275296521396,0.07009194118896234,0.17759421732634662,0.24115179133493814,0.21759874617981023,0.13732828582652287,0.06598232320339854,0.042132185245695425,0.006271901183962052,0.0019158555451498284
802_7_2,0.03932189106934187,0.1274831808472049,0.23201661882710412,0.21327246065359162,0.18520758291927153,0.0950724222150862,0.06317222412520153,0.0371784976656164,0.005477176725347491,0.001797944952234313
802_8_2,0.05441198878250668,0.09755219336505597,0.1766738242493791,0.20635788120221804,0.20063026853831223,0.1342559447170998,0.09008193841147635,0.032630714634459504,0.005547030935713873,0.001858215163778454
803_1_1,0.02063807124371989,0.07346553987272465,0.1513341149839026,0.2311235254178381,0.21150598927480535,0.15805790929711055,0.10326581609943226,0.0417663756858602,0.006929262687359921,0.0019133954372464452
803_3_1,0.04871515015402489,0.10459747844807582,0.21337214624911086,0.238434283274772,0.1945140772772808,0.09986232554561562,0.05819405108946084,0.034875502405265206,0.005602642161669796,0.0018323433947241671
803_6_1,0.04595507226995755,0.15204578111325426,0.19047153043513587,0.225322662778945,0.18978808170893538,0.10124131213734389,0.056538227618183876,0.03148962811611756,0.005346121681383173,0.001801582140743422
804_4_1,0.035227370355614344,0.09936461486929302,0.17217001653116407,0.23423670045204137,0.21770320699743587,0.12724447503731007,0.07245911865359511,0.03392629704072687,0.005765193987702659,0.001903006075116641
804_6_2,0.029663773334422387,0.0724023910499986,0.15047723981838165,0.23380238520352464,0.21790791137810372,0.1536311363658485,0.09476618705050274,0.03946645660251673,0.005959029458554392,0.0019234897381466226
804_7_2,0.052187485065630784,0.09760323249662006,0.17675063908437352,0.20850937778040696,0.20084001070418558,0.13488387460548854,0.0891421189816308,0.03266898338158955,0.005553509597347712,0.0018607683027264878
805_3_2,0.028018327233662727,0.05795166415867021,0.13014743617881316,0.1880174914013993,0.2015021531414378,0.2103201112902417,0.137226922485481,0.03799760884233767,0.006970489186424143,0.001847796081532275
806_2_1,0.0460231540068201,0.09773728157469705,0.17542425364677364,0.20668525429623097,0.20768182581999173,0.15062274168357118,0.075262945032123,0.033283034989366966,0.005409464804021236,0.0018700441464041247
806_7_1,0.03303486920547006,0.06374043088801021,0.1408229029004773,0.2118645911971138,0.19493251459347502,0.17070074355363235,0.13903644785669325,0.03749503162370772,0.006507182819364041,0.001865285362056211
807_12_1,0.029036662478201303,0.0579236432606914,0.10594354992943365,0.1793554004122906,0.23943337123421415,0.23843081622501217,0.09725566561909461,0.04249775807440123,0.008225239924186039,0.0018978928424748498
808_8_1,0.028921947273775672,0.06804103343687355,0.14287412913682984,0.2358427995155285,0.21271275689712466,0.14633210820175824,0.08906624817600603,0.063137979814843,0.011117599227675105,0.0019533983195854105
810_3_2,0.026054640402010477,0.05094763107295998,0.12891324815615443,0.18239436711805826,0.20318256386909786,0.29388652629436585,0.06979539858993918,0.03653939780406368,0.006488897981293182,0.001797328712057086
811_3_1,0.05351686369246233,0.07657580732729978,0.19904069692367113,0.21021827101103646,0.19279669589719042,0.14171921123201883,0.08227308224978137,0.03569467031275487,0.006314851331864285,0.0018498500219204749
811_4_2,0.014550373381931228,0.03623724329009361,0.0840846034352653,0.1332282456160363,0.202041849393209,0.2698962291508197,0.07086650785029906,0.14372691488887782,0.04363352472918987,0.0017345082642781305
812_3_2,0.03085869423542446,0.07209083052472157,0.24024143232731926,0.19078383169123875,0.20748438713583184,0.1503966722103022,0.06498186217620572,0.035260100313805096,0.006067951901606728,0.0018342374835443812
813_8_1,0.029747686462790926,0.05811824158845912,0.14863764435689442,0.20828399292581964,0.19640849394861082,0.15666806782079903,0.14071329674489408,0.04824222926860759,0.01129210828798707,0.0018882385951373261
814_4_1,0.01584505503010366,0.035539801820295806,0.09381424878442486,0.16296566814989577,0.18279286170983544,0.15581599157169582,0.16620243912936228,0.15821186485615146,0.02703378683326869,0.0017782821149662008
814_5_2,0.013698782411729837,0.032632015389827115,0.05408678072680102,0.12908669445508225,0.19001883432659686,0.19048021193304646,0.20005235081729286,0.11193561094183384,0.076353760680099,0.0016549583176907721
816_2_1,0.028414559415795036,0.05949852584766137,0.13214179118223646,0.19563792679219064,0.21242956923906056,0.20089254083860547,0.12583477122872636,0.03702410938412107,0.0062522349288890115,0.0018739711427140052
817_1_1,0.014395860194705288,0.03522967794273223,0.05726630842380824,0.13827082666184914,0.20197638187919636,0.2670712610665014,0.17051527060957414,0.08718203198542289,0.026368150980716664,0.0017242302554936182
817_5_1,0.03886332976380271,0.12369730001184633,0.16870987270558344,0.20966168493187579,0.2136743628596983,0.14581719812222022,0.05945527203063437,0.03274742969640195,0.005507807040634766,0.0018657428373021776
818_2_1,0.03959741409371666,0.11838907666611055,0.17728697264762744,0.20491245228730687,0.2060926198760873,0.1474811828901012,0.06575497934163659,0.03319800856796673,0.005430579328748182,0.0018567143006985062
818_3_1,0.03328729192006412,0.07223345523109857,0.1840809311985369,0.20238751234939717,0.21539175660007756,0.17069315258153847,0.07703470620604573,0.03699383029469827,0.006010963570307572,0.0018864000482356179
819_3_2,0.03157364373209126,0.10697675461676937,0.20040837230794173,0.19789699031937352,0.22005259684771825,0.1428472760668039,0.060048781155778184,0.032689116458806546,0.005643674177941822,0.001862794316775402
820_6_1,0.02058040461316198,0.05251548021719103,0.0999150913237736,0.16750545329197444,0.23940745565408883,0.28261638705436004,0.08796710502978444,0.039936620828560046,0.007707932799309381,0.0018480691877962008
822_1_1,0.01602354528992601,0.036877920806799074,0.07156900454022595,0.1655280174284513,0.2264162507604441,0.2682481279972611,0.09967724165999135,0.09777461501698594,0.01604938427461517,0.001835892225299982
822_12_1,0.039488850437500896,0.13021314391547842,0.20099740309973427,0.19584110614127456,0.19882565275546724,0.13251099815649514,0.061902297527627353,0.03252115324390362,0.005876004336980751,0.0018233903855377701
823_1_1,0.027787557912966117,0.07955536937347574,0.14332891733147524,0.1971579543273441,0.28383041837008094,0.14575768772436345,0.08049858347566502,0.03406926989892619,0.00604536281077836,0.001968878774924827
823_7_1,0.030724951639544123,0.07613812730568474,0.1501872675211702,0.20145526813200357,0.24220353709450618,0.18899825822759914,0.06979188390629466,0.03312657556226011,0.005461472977501465,0.001912657633435793
824_1_1,0.013800504913301965,0.03223682747551864,0.06754110619154796,0.13598701734961624,0.18666839389954099,0.14569104150310236,0.1450028157120574,0.24260536930800924,0.028783312346043522,0.0016836113012616964
824_9_1,0.015318979208987319,0.048113972925909534,0.07024583657969584,0.19291566667111115,0.23376210147812052,0.1612434800265526,0.15289271915284647,0.0861481256051209,0.03746740506107158,0.0018917132905841016
825_2_3,0.01849607556585538,0.05152444284876263,0.12657018809367096,0.19682349852377623,0.20907236956359262,0.18722032233682684,0.15327228856265193,0.048722235176807696,0.006428752986636972,0.0018698263414186995
825_12_1,0.026356352086822004,0.057931972974235156,0.11060684473834313,0.18750544023751203,0.23403631036479172,0.23118812711978942,0.0973025364801356,0.04424386507814862,0.008923754919234953,0.0019047960009873513
826_2_1,0.02337613301173729,0.05848279951461558,0.12414154857869608,0.17489617856778963,0.20603381958739939,0.2574697369749156,0.10981776252335135,0.03644169747206,0.007514255985872973,0.001826067783562091
826_5_1,0.021338470782936506,0.056400688933672956,0.1247187298602008,0.19660057290466185,0.23189440127852284,0.174037013116599,0.1343883595066786,0.04930973238679556,0.009382764601222802,0.001929266628709074
826_6_1,0.028586368708498334,0.07260237604164314,0.14858966091805198,0.21312096714978332,0.23329671694954462,0.18527611600805097,0.07808278898176259,0.03304678474416126,0.0054855707814156765,0.0019126497170881274
826_10_1,0.05408955366332097,0.09208765565588832,0.18162369898774108,0.2055886749938011,0.21285019540765795,0.14537529071580063,0.06795767132006801,0.0331859347446131,0.0053724103147137214,0.0018689141963951004
827_3_1,0.021851315674578153,0.062133127354344425,0.15647540261506804,0.1974223522767891,0.22225650346657413,0.18750639772134364,0.10509368419084021,0.038432023451815775,0.006931503238047263,0.00189769001059927
