psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
703_1_1,0.03553183797210255,0.08320148176669719,0.17766159454683061,0.23529006902670227,0.20723449905168445,0.13625514780011966,0.07926895823397173,0.036251064015916885,0.007924619466165185,0.0013807281198097148
703_2_2,0.016142582639445215,0.026631244167339984,0.05412673041404564,0.11460174739226739,0.199277120054417,0.23608211750416894,0.20041314124561382,0.13585517411597098,0.01446237886649681,0.002407763600234425
703_5_1,0.018618016629686564,0.034409162550225164,0.07767137500398151,0.15484385603371487,0.20364836990064875,0.208390922891052,0.17723694253514516,0.10969549928735159,0.01329786351352243,0.0021879916546720933
703_11_2,0.031234344165413038,0.07660912064249084,0.1544421752997591,0.21039385058367463,0.21504129648619738,0.18286835726922404,0.08158255247148807,0.03801065820294171,0.008311066017918452,0.0015065788608928617
704_3_1,0.025396471704436086,0.05954489404661915,0.12243938864532006,0.18364938098644484,0.2213376178170932,0.1992610106851521,0.11856817579968286,0.05774287078844075,0.01029455595608094,0.0017656335707300424
704_12_2,0.024364117717157213,0.05643891136149391,0.11762001098949731,0.18816686254457707,0.23778242806002034,0.19915078957470575,0.11260035430481753,0.052892328778559754,0.009274234232383462,0.0017099624367874838
705_9_2,0.031172777259959313,0.07662785856560828,0.1538233491412852,0.21035207456669683,0.21584354006846124,0.18300446107944313,0.08160196386414928,0.0377925630505496,0.008277091643331761,0.0015043207605153664
706_1_1,0.031809907432087094,0.07313413508383323,0.15033520528589736,0.19788525729723072,0.20660030118708506,0.17025326250244,0.10685825171173717,0.05153406696264937,0.009923558849570602,0.0016660536874694284
706_10_2,0.016056248246359005,0.026297192828466386,0.05533767982446681,0.11946002960132635,0.19688220854633784,0.22825960043406054,0.1992195507378565,0.1408919451291783,0.015124322338721723,0.002471222313226487
706_11_1,0.014923805573620469,0.030312165660767974,0.06707566202214704,0.13750213410360793,0.20752231603408738,0.21925939335873815,0.1932746101002213,0.11433252389107597,0.013589426012413404,0.002207963243320573
707_6_1,0.014163785870727495,0.027335638871082906,0.06517812683274525,0.13954846855193814,0.21099563277636374,0.21770156583446243,0.1936762095439276,0.11597337794776506,0.013261560336784682,0.0021656334342027607
710_7_1,0.03345236998389058,0.07408201023208626,0.15596901883456052,0.2223059056756855,0.22067137553560995,0.14124653371880977,0.09744846359765338,0.04515559139232272,0.008118320759773062,0.0015504102696082729
711_7_2,0.02890228709954451,0.06804339422681138,0.13967420564404484,0.19277391983457934,0.21950607810796166,0.18593694067442706,0.10391124692970398,0.05004029436250917,0.009533518222270576,0.001678114898147589
712_5_2,0.04364785584602399,0.1006761669208527,0.18499587789164046,0.2100886928126403,0.2093907745052629,0.14211821811172828,0.06909959017151009,0.03129494636427469,0.007322298730096296,0.0013655786459701822
713_6_1,0.030159807396241755,0.06950265070318813,0.13898374096623897,0.20267152303922406,0.22684095342837107,0.17908183735042568,0.09650501466273663,0.045852048873632575,0.008788024985041637,0.001614398594899386
715_3_1,0.029973395408354173,0.07014830707181884,0.14308028826352437,0.19471894544376492,0.2163864400788009,0.18291914741326565,0.10224046960068518,0.04931631532716184,0.009546794149303851,0.0016698972433203663
716_11_1,0.031809907432087094,0.07313413508383323,0.15033520528589742,0.19788525729723075,0.20660030118708503,0.17025326250244,0.10685825171173718,0.051534066962649366,0.0099235588495706,0.001666053687469428
717_2_1,0.028734675718325605,0.06750869631093313,0.13891896150374672,0.1957822754090944,0.21723803924465543,0.18456275646704723,0.10517902880377242,0.05073747069366104,0.009655923182286617,0.0016821726664773616
717_8_2,0.033759056263857876,0.0790539895403568,0.15652903827784498,0.20417185030930293,0.21716992759384324,0.17150850189087233,0.08675088166557152,0.04095446416923981,0.008552448941887515,0.0015498413472228999
717_9_2,0.036204801421833764,0.08580733619945087,0.16526308623353647,0.20392079980730762,0.215160731827873,0.16352968449780214,0.08195084482987677,0.03841142127591106,0.00824868163233909,0.0015026122740693878
717_10_1,0.027580348591402844,0.06510359904077308,0.13712457077560736,0.19804341623631877,0.21671049117376592,0.18533130339104653,0.10690277325331753,0.05174835439220228,0.009761286165505739,0.00169385698005994
717_12_2,0.02266426565498169,0.04843777846979966,0.10520765333696072,0.1716657264100721,0.22036488510262223,0.20576082533261303,0.13919099793678702,0.07344520961333835,0.01132483106916506,0.00193782707366
718_5_2,0.023354892513702447,0.05379802024434064,0.11253212341433297,0.1729784796852607,0.21879237147170966,0.2139386227310201,0.12786021450659446,0.06403435607775027,0.010847781844831697,0.001863137510457213
719_4_1,0.03315648271786414,0.07150185595438655,0.1490661104067595,0.19910912273419648,0.20472400246346167,0.16456261582819606,0.1106124132593524,0.05535943507897262,0.010200376249021708,0.0017075853077888887
720_10_1,0.03325619832256795,0.07802461786671866,0.15662392595316088,0.21195276114998696,0.21584950767569913,0.16461643588478672,0.08831005547985296,0.04125778922260642,0.00858937265687632,0.0015193357877438085
721_1_2,0.014138151334056354,0.02370140813134131,0.048467063314158565,0.109545677687338,0.18932063718835382,0.23369733241173662,0.212857416103106,0.15077635023337096,0.015073015703774154,0.00242294789276409
721_8_1,0.03090319620474071,0.07662901771746322,0.1609914683352444,0.21530742594989108,0.21561420837867043,0.16987424616036015,0.08269301832312007,0.038317084063249185,0.008175030989807918,0.0014953038774528026
722_8_1,0.0159814609174686,0.03092014422986779,0.06790194632769747,0.13912536783946894,0.21396901723259087,0.2159980292593446,0.18787857949130934,0.11259633616755638,0.013404076057041019,0.0022250424776549768
722_9_1,0.017082644258504892,0.032122574961519525,0.07120302118003674,0.14699140215232298,0.21289637154112537,0.22504603877218282,0.17236737118166653,0.10713290931702757,0.01296965371772677,0.0021880129178867675
723_4_3,0.018380807501194536,0.03247335829410206,0.069742682617944,0.1433142910442158,0.2021579147792018,0.21391823661900042,0.1787479637542871,0.1246958017752356,0.014280271401672533,0.002288672213146214
723_6_2,0.014557680413301657,0.025188311693686204,0.05873631458157238,0.12104498261772381,0.1831934036840812,0.2011784332513793,0.2237166360711038,0.1546834954878428,0.015342968083029955,0.002357774116278854
723_9_2,0.015312515822512592,0.025287239256561896,0.05358656191442382,0.11846161981431895,0.19553664894744563,0.23257818021227064,0.2003436879092631,0.1417180360707524,0.014745753685415872,0.0024297563670350433
724_3_1,0.013902751814307956,0.025973689028317162,0.05563485654361552,0.1244148414020075,0.19973294785191378,0.23373510461335273,0.19729624325031606,0.13275465452166524,0.014267195928908273,0.002287715045595669
725_1_1,0.04082479142360438,0.09503146518673032,0.17199875151985342,0.21277190351986086,0.2235322913214118,0.13775588629548854,0.07610205729173923,0.03313354813934313,0.007476834866242223,0.0013724704357260644
725_2_1,0.017432332679096326,0.0331141640322536,0.075037096051528,0.1507995685418764,0.2150446358572935,0.20642417841797658,0.17713980571182802,0.10961554493654853,0.013217544911853103,0.0021751288597459213
725_4_1,0.03958427378179283,0.0895281390048011,0.18496431453723244,0.22801838095748786,0.21273109892591588,0.1258765557315279,0.07649301234712647,0.03413125383933378,0.007285962643557888,0.0013870082312239399
725_6_2,0.04141061206512668,0.095573177641266,0.1906359916937634,0.22423861906831108,0.20414502377454358,0.13671295341599,0.06797993729079684,0.030698033363845568,0.007270020519652524,0.0013356311667044993
726_4_2,0.01592984779417996,0.026623159615717366,0.06353492577019604,0.13304894307294693,0.19967562353741589,0.20219921037260483,0.19928146965427046,0.14267162864444566,0.014690720981700794,0.0023444705565219574
726_5_1,0.021022857081513,0.03724506840598877,0.07961654971240154,0.15607736250444515,0.20979505240119098,0.20039965582956681,0.16907948816770815,0.11115585423094455,0.013391656103732882,0.002216455562508198
726_6_1,0.04106619886753766,0.10113231013994417,0.2158832689577923,0.24638289599279595,0.19233024978992375,0.11394226119398848,0.05703730717171134,0.02469113384877253,0.006361817861627129,0.0011725561759066449
727_1_1,0.0230622465711768,0.050562428540654424,0.10998546559964338,0.17943267186161002,0.22244616691660196,0.1991337179930766,0.13382378311839974,0.06883144967241892,0.010847770723990529,0.0018742990024277597
727_4_1,0.04198374529025859,0.09801140807220023,0.19336359381972415,0.2270594667818767,0.20209212999900578,0.13334402549355295,0.06615913461090207,0.02954685810323049,0.007138642772611317,0.0013009950566379616
728_2_1,0.03129396009980754,0.07397544259583962,0.14719169715086744,0.2081410689281449,0.21249997699524753,0.1905926627735597,0.08490606070115196,0.0411598353964228,0.008677863159752013,0.0015614321992066483
728_7_1,0.04645494384885383,0.10571788273763201,0.1895072413398465,0.21026643893382135,0.2046915845931191,0.13767502019614486,0.06652263367139896,0.030485299718123377,0.007358139475824251,0.0013208154852356448
730_2_1,0.015449896184488337,0.026579528385023754,0.0580472229670643,0.1282929045118717,0.1983546974743493,0.21841651967228207,0.19841656145892414,0.13969633278542049,0.014419697418456341,0.002326639142119561
731_1_1,0.01715145271982759,0.0354571427063849,0.07697030263906962,0.14883264928087683,0.20096060551542894,0.22106758608623128,0.17573039493899267,0.10798807420082715,0.013671276067787836,0.0021705158445731107
731_2_1,0.03227379306712022,0.06949034149051167,0.14412737157238895,0.1988650388551706,0.20708800522364137,0.16541509712420313,0.11379074188318707,0.056931039223851065,0.01028453217712543,0.0017340393828003161
731_12_1,0.033863054685952035,0.07793435616512014,0.15727161196001505,0.2010999246336319,0.20450567247851473,0.1665330538307148,0.09987430809794716,0.04773655959763691,0.009561902495686114,0.001619556054781233
732_1_1,0.04041356039399168,0.09504678600204505,0.17019361714151873,0.2094889776733947,0.20304215037191356,0.1532148750970637,0.08127132465615716,0.037391542370055215,0.008460051198583304,0.001477115095276813
732_9_1,0.035003596955088236,0.08035798244257782,0.16927255927329837,0.21291151710532277,0.2016387487044045,0.152467770353233,0.09323507435720017,0.04444648441855627,0.009112681190910174,0.0015535851994086462
733_1_3,0.027684792450111656,0.06687307410761366,0.13980040299200555,0.19973499316585605,0.21973829307624623,0.18798128921083884,0.09994454328775199,0.047376320307865795,0.009226668802888473,0.0016396225988217744
733_11_2,0.022531896372147666,0.05103896428160225,0.1069122789644384,0.1692975361703803,0.219347423595235,0.21732081698769956,0.13317155882337034,0.06743219774590571,0.011053692116989927,0.0018936349422307523
734_5_1,0.031114047277065796,0.06860550375140202,0.14514646354894833,0.19832893688901682,0.20530502079440952,0.17125438972628754,0.1114944222052665,0.056727665125963195,0.010295766055906019,0.0017277846257343346
734_11_1,0.042848093855112616,0.10117656582770533,0.20148751984989635,0.2345357253070141,0.19850233353493776,0.12198514534394513,0.06290953567896676,0.02839465758245367,0.0069173013896692654,0.0012431216302990107
735_1_2,0.031017401276061993,0.07589489278798003,0.15361979872217538,0.21004907194201744,0.21521680642342367,0.18369736572596915,0.08217410739676467,0.0384725657899634,0.008344337588723933,0.0015136523469203526
735_6_2,0.03111257404556687,0.07178875473155952,0.1509214903884844,0.21224873790140272,0.21654486999381556,0.15575486676056347,0.10207539552639769,0.048625536272137865,0.009346095425121369,0.0015816789549505737
735_9_1,0.03904346672652322,0.08608503402335117,0.16392776361237985,0.2133565133976316,0.21174845924032756,0.14517436069479653,0.08852517673714454,0.04196517353625398,0.008660704700777797,0.0015133473308138353
735_10_2,0.03001337027682759,0.06993399696019834,0.14704272503619464,0.21054160663028754,0.2200961399656387,0.16207882772196613,0.10168233726440694,0.04780828261996773,0.009224304476204705,0.001578409048307623
736_6_1,0.03199088413869588,0.07077669058173859,0.14120875351789153,0.19772279473730855,0.2191638262067729,0.17072935557836336,0.10595353873866875,0.051198870501350094,0.009600794281754138,0.0016544917174561122
736_8_2,0.03063184896278439,0.06906312266963274,0.14935906965935034,0.21296113535976993,0.218576982994608,0.1654381610610501,0.09677886958465437,0.04644823484324962,0.00913826511578763,0.0016043097491129034
737_7_2,0.03816714325194651,0.08772841204610432,0.1866071610139849,0.23459638168322788,0.20670392820663575,0.13333082896719892,0.07153738243496574,0.03256353140969124,0.007423383866466737,0.0013418471197780629
737_9_2,0.022791450176494327,0.04997948482487811,0.10686952351517807,0.17142628933836215,0.22001322917802088,0.20863102310125903,0.1356573441943046,0.07141570172211778,0.011289229747315874,0.0019267242020690246
738_1_3,0.019394488681523037,0.04338111827489458,0.08842134867231603,0.1582782438644231,0.21498885188235922,0.23463101559688568,0.1453676121102807,0.0815598915192928,0.011931285087989275,0.0020461443100354914
738_4_2,0.030110593871906267,0.07177753605182623,0.16613763796754977,0.23216224841017047,0.219236921424074,0.14983682498302806,0.08307509651700816,0.03818384112014448,0.00804257038932273,0.0014367292649697379
739_4_1,0.023201456501461232,0.052875640685412756,0.1103673212058233,0.17080775984734023,0.219508501901485,0.216227092489953,0.12951814588577507,0.06471364371695378,0.010911718469748949,0.0018687192960466614
740_6_2,0.014735343980484018,0.02268008599709242,0.04557480645760825,0.09980860297377783,0.18806624350314455,0.25499228387803285,0.2131972883335509,0.14372738990807665,0.014700241612567442,0.0025177133556651644
740_9_2,0.02632024360854462,0.0622339116009315,0.1315922837732175,0.1932698158645924,0.2202655800070807,0.1900660322657318,0.1109192036557636,0.05375067624655341,0.009864846268593228,0.0017174067089912714
741_1_1,0.017082644258505003,0.03212257496151968,0.07120302118003687,0.14699140215232323,0.2128963715411257,0.22504603877218188,0.17236737118166665,0.10713290931702735,0.012969653717726763,0.0021880129178867658
741_2_2,0.015927186587858837,0.02602705958548769,0.054771338985419804,0.11854827346921969,0.1968657811917242,0.22870880930947843,0.20014405132179008,0.14139685641976912,0.015137607332878654,0.002473035796373448
742_12_1,0.035463379511150125,0.08396952072631342,0.16176018482400728,0.20635790797131115,0.21437288539531354,0.16878264588445085,0.0812907267265971,0.038208687420648854,0.008297145713793915,0.0014969158264135358
743_2_2,0.015973594074714194,0.026473334229986902,0.055610777265984325,0.12002488672744367,0.1972702347059921,0.22942849362489132,0.19848233394815545,0.13920508209405927,0.015067167428919458,0.0024640958998532747
744_6_2,0.02127112636168179,0.04694310748994024,0.10286523515933964,0.16626985925070245,0.22251680595354387,0.21497490156815505,0.13955261864988938,0.07226073321293101,0.011393057112126292,0.0019525552416901743
