psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
728_2_1,0.028493011329128553,0.06378526131934367,0.12987654535873963,0.19961612236804802,0.222575526791338,0.21591197916915536,0.087027470562444,0.0420672079659498,0.009160016667629107,0.001486858468223806
728_7_1,0.04265555783038068,0.10245896348379463,0.20577894387906157,0.20957137856296804,0.21192813802134755,0.1257062117052608,0.06514415714038321,0.028541295992018503,0.006978716983598482,0.0012366364011865759
730_2_1,0.016456005557720144,0.028415838218560235,0.062335846399466724,0.1279917813595214,0.19863669453003982,0.2071150249025748,0.19883236117016378,0.1438900085350874,0.013745396778679073,0.0025810425481866467
731_1_1,0.016452565922896588,0.03549526896361302,0.08192580213058018,0.14989759295082322,0.20195422119649206,0.2104360567110662,0.17688324398621985,0.11096122833166025,0.013561050954192187,0.002432968852456651
731_2_1,0.03348691272515263,0.0707712307122673,0.14218706514569604,0.19087794789679333,0.19809476759544067,0.1747691953961306,0.11652350374326872,0.06046999334983504,0.011095591465078991,0.0017237919703365903
731_12_1,0.03343929159054473,0.0725562424500553,0.1371181425150184,0.1771641189653833,0.19879580531306396,0.1978909906699821,0.11220100699053294,0.058017456715790255,0.01116493526904212,0.0016520095205868623
732_1_1,0.04355442288472347,0.09581191511948589,0.16906510595557755,0.203005525334449,0.18624314928299526,0.1629975730635556,0.08741982099870428,0.04118730888287869,0.009219594662170167,0.0014955838154601096
732_9_1,0.032492521029596336,0.07897457993565593,0.1657338165731535,0.20255169180922686,0.19779559310487718,0.1649816692617194,0.09687232238817978,0.048695456655906896,0.010418872415941527,0.0014834768257426729
733_1_3,0.021678409390490403,0.058626664765083866,0.1264476694903406,0.19110355485300615,0.21875475160787164,0.21110473504968327,0.1086467428440952,0.05198031132526538,0.009862388089818064,0.00179477258434534
733_11_2,0.020443366989826146,0.048615460816660856,0.10632183807390401,0.16530000301555253,0.2126056009285493,0.21434055897378113,0.1415017526705458,0.07746319015020638,0.011305218028756033,0.002103010352217632
734_5_1,0.0325291216036345,0.06890825944572272,0.1412631700081689,0.19206704808660457,0.2026331123547025,0.18559669567582945,0.10875137296757639,0.05580144369895288,0.010748821612078541,0.0017009545467295164
734_11_1,0.04633325921572183,0.10822647806756663,0.19861811569379173,0.24383830489740108,0.19533790064690898,0.1169175608572565,0.057677577790735304,0.025040227262259712,0.006929194249104151,0.0010813813192541751
735_1_2,0.030558766328636217,0.07405084988597112,0.15424462228058988,0.20410903690608118,0.21675436647711654,0.19994372173431207,0.07648369115463757,0.03393097259009804,0.00851121253280229,0.0014127601097551543
735_6_2,0.028213042272635505,0.07207563068341472,0.14695339182770056,0.21442307361498023,0.20536653099557745,0.17171830722824477,0.0995292947106765,0.049773560819228777,0.01041653352914216,0.0015306343183992249
735_9_1,0.04364057625002907,0.09289607336628425,0.14963447898095616,0.21750444668475158,0.19780680844249657,0.15368143201908321,0.08910745822936172,0.044716992006123675,0.009559523920964224,0.001452210099949674
735_10_2,0.028142823667423388,0.07263858215742648,0.1478204695665535,0.2170064689367383,0.20586831639549205,0.17167195544447153,0.09667285627195572,0.04835224119078706,0.010333833265962876,0.0014924531031890852
736_6_1,0.028379001705846698,0.06556900978721465,0.13204497305244334,0.1831841286215339,0.21543001086171254,0.18860407954375702,0.11570854377658873,0.05920354582443613,0.010128916121129787,0.001747790705336947
736_8_2,0.02694525149635289,0.06183014718191064,0.13730621683879843,0.2040719731683616,0.21906015473126028,0.17910011611010168,0.10792097085586969,0.05261062532315853,0.009409258937075938,0.0017452853571101757
737_7_2,0.036599614678534224,0.08784070367024784,0.18645157167087958,0.24122551667876552,0.20948132769741803,0.1309189573068619,0.06885021056275989,0.03003898796898644,0.007330517244247482,0.0012625925212989715
737_9_2,0.02071811573613708,0.04724296059957281,0.10470314553063054,0.1643534448386272,0.21110847126228618,0.2112204300547155,0.14442646544433715,0.08247317473940531,0.011628920759193839,0.0021248710350943623
738_1_3,0.018021516828589233,0.04154931820675949,0.08543849900198003,0.15211664729988966,0.20650047357874377,0.2472915862467051,0.14725393024255623,0.08738104636375209,0.012227542366846747,0.0022194398641776493
738_4_2,0.02627973655554479,0.06972578240551967,0.16435613393949372,0.24185924585978116,0.22282905614467688,0.15267466348667308,0.07790638761918137,0.034780888673665536,0.00818991952627974,0.0013981857891840071
739_4_1,0.019399101466309052,0.04911327147898878,0.10725971339133109,0.16534355710679075,0.21307788768426958,0.22963179132718908,0.1336478435809527,0.06947951346298305,0.011027883561317162,0.0020194369398690553
740_6_2,0.015533024171130422,0.026575550003802028,0.05761535890748572,0.13064240943219077,0.208207590275917,0.20550655210752147,0.20363867784236928,0.13670902770453838,0.012720884234707668,0.0028509253203372747
740_9_2,0.022957677474176763,0.05860966330475279,0.12736935988903214,0.18634509366150556,0.211995272995559,0.20298049221152065,0.11688331970657066,0.06040152606348004,0.010650730302572119,0.0018068643908302597
741_1_1,0.01639631836218344,0.03617067012188156,0.08243986012292177,0.15529219559567703,0.22029704284247298,0.2198578302021527,0.16070191777963191,0.0946413013010084,0.01186440436726405,0.0023384593048062265
741_2_2,0.017043707090509144,0.025746521361313723,0.05269721721427303,0.1301645960672073,0.2028406256410056,0.21006985837287795,0.19885187709940783,0.14606417533557564,0.013819024266976933,0.0027023975508529935
742_12_1,0.038129754291332,0.08389179420156677,0.15300341128590425,0.19253356135490418,0.21958196351671172,0.17896173726487316,0.08474534486862693,0.039352615799380916,0.00830066918398127,0.001499148232718775
743_2_2,0.01630717216975157,0.027611494383254158,0.057738837652293235,0.13595294120477813,0.20441373209024272,0.21027731516681797,0.19418474239072572,0.13678947096917166,0.014016175823458233,0.0027081181495065415
744_6_2,0.019046792845642407,0.045259261216040396,0.10387762151025613,0.16581858489743015,0.21823251978728858,0.20779459246134782,0.14607586726091323,0.08051121098633016,0.011171019543997877,0.0022125294907532986
744_13_2,0.03769665972514721,0.09010472850787654,0.1736156863196764,0.20385654838976863,0.21236069346210892,0.155283465484381,0.080733091358234,0.036923582770346276,0.007963188468223468,0.001462355514237677
744_15_1,0.012638008817996094,0.02784875224691076,0.0632291376342915,0.13128486000529435,0.20426263718210186,0.2266155298772153,0.19270516738603835,0.12554523063580045,0.013277311150214808,0.002593365064136257
746_1_1,0.017174693268832995,0.03170748379459298,0.07046056195723088,0.14313441140470134,0.21502985421457055,0.20063471767967375,0.1867738787940945,0.12025269848794091,0.012250015541416472,0.0025816848569455908
746_9_1,0.025187566709157973,0.0702398599814895,0.16992699084587237,0.2152802480967065,0.231209221228984,0.14762633958740248,0.09216384273020052,0.03912230462533576,0.007564246886288104,0.0016793793085629655
747_7_2,0.01630717216975164,0.027611494383254317,0.05773883765229364,0.13595294120477844,0.204413732090242,0.21027731516681816,0.194184742390726,0.13678947096917116,0.014016175823458207,0.0027081181495065367
747_8_2,0.05050088304294248,0.11003567956403365,0.1815420174831988,0.21229096129368336,0.21822021604623876,0.12843416819700496,0.06384225709385202,0.027349228538907172,0.006554917311220972,0.0012296714289177502
748_3_1,0.031295455295630846,0.07730323205288359,0.15655178969200909,0.20225319900956487,0.1966056008847126,0.1729552622125034,0.0987957290942265,0.051674815632626665,0.011102309737578675,0.001462606388263708
748_4_1,0.025069094418160093,0.07146329657412573,0.17628152453879478,0.22245768373802258,0.2313269887808447,0.14438758734965645,0.08474205659035114,0.03545489267964159,0.007218714060631299,0.0015981612697717465
748_7_1,0.03258364049946783,0.07973992849408315,0.1701678531369653,0.21945099195608447,0.19857667174460353,0.1504123152680294,0.09108983931738739,0.046025871005225365,0.010528487120277196,0.001424401457876177
749_5_1,0.02468199657995895,0.06814654487861352,0.16475406061554604,0.21283718858809006,0.2401733107943404,0.12802496820479273,0.1043994327525995,0.04754869113991956,0.007632409880887331,0.0018013965652519648
749_6_1,0.017836622139618948,0.03976433181976633,0.09728356580180877,0.17208643723948677,0.21813157980388587,0.2074811502074299,0.15126068313790972,0.08265205032525887,0.011254277692616407,0.002249301832218426
749_8_2,0.027805219276104874,0.06571872183036613,0.14094575070590765,0.1927246095860451,0.2260165687458951,0.1837000479546607,0.10273939580788155,0.049820558218350464,0.008800157040139533,0.001728970834648837
750_1_1,0.014621910088539592,0.02658005395890701,0.06327518670414302,0.1321998469705892,0.1857394776964426,0.20013285267508157,0.20388865265973166,0.1551110104198041,0.015906966531145282,0.0025440422956159647
751_1_2,0.0205666322631676,0.050724178107059655,0.11003189836758005,0.16699643692560645,0.2122975177916256,0.2159602672689443,0.13722119646026656,0.07291592977076837,0.011199431069400119,0.002086511975581258
751_4_1,0.013794441768579174,0.02479259623646554,0.054667562530337735,0.11489850704128907,0.18106912273259682,0.20373382045216804,0.21701902062009357,0.17120073280816975,0.016136750242866323,0.0026874455674338353
752_8_2,0.01610690946435036,0.024788948732105916,0.05144691284189952,0.11553306686393615,0.19162497346121768,0.20984280985608997,0.21011043512987107,0.16386516027848824,0.014065486997464892,0.002615296374576324
752_9_1,0.013933147649188916,0.026167005414184322,0.06281075405992848,0.13616321922711333,0.20151026901912072,0.19739876282975521,0.20486415452411244,0.14122861018682759,0.013282856725338068,0.0026412203644309963
753_1_1,0.01817699169069872,0.03839642433835729,0.09815060384759093,0.1733762080312187,0.22118597132411813,0.18081530609812846,0.16226788970301906,0.09397951280727876,0.01131299243108166,0.0023380997285082895
753_4_1,0.017518898229599112,0.029125965502600607,0.06845036674709272,0.14166049160944744,0.19628646631146343,0.2022461294307425,0.19309138256302003,0.13554747064720624,0.013646102980621121,0.002426725978206838
753_7_1,0.016885448107719567,0.03431526147434455,0.08155622744883155,0.15517752689219175,0.21823427444886373,0.19740269617365785,0.17561642001844766,0.10644128375360312,0.011912081604141103,0.002458780078199178
755_8_1,0.020308136777957224,0.04367639137258488,0.09682214157984871,0.1718867690191985,0.22295132345702234,0.19748900097125666,0.15073748891169392,0.08204842672979377,0.01190352048176537,0.0021768006988785817
756_3_3,0.022304221966482764,0.059079351566324906,0.12695986593701342,0.1848614704772743,0.22111948596130845,0.2144220592447405,0.10833907639099526,0.05150957234893834,0.009616235687788254,0.0017886604191339292
757_3_1,0.014981309398877388,0.026726889162959167,0.06201904056176157,0.13014586323467275,0.1868244477868614,0.20605663187357728,0.20907767588025736,0.1475412093093151,0.014106511724116377,0.0025204210676017724
757_5_1,0.015544243859013991,0.02700274137323572,0.06297277501101146,0.12942855679475032,0.1860182772338416,0.2041450995543215,0.20870315813080118,0.1494990498466821,0.014155288463781565,0.002530809732560546
757_8_1,0.02561165122150549,0.06302867661167079,0.1407981881004822,0.21234355377060035,0.2153888541225533,0.17087752659395705,0.10650533060224206,0.05364128516122583,0.010161023051144096,0.0016439107646189356
759_4_1,0.012996098905802432,0.03164692520899897,0.06729465239195533,0.13901928346153264,0.20369494515605926,0.2781130242139873,0.16010683365025938,0.0920863685047575,0.01280582652052597,0.0022360419861213164
759_8_1,0.04108521799570401,0.09887525527773022,0.18336698341107488,0.22992827876033683,0.1995597314128579,0.13987570164085975,0.0674251656493959,0.03075215103352294,0.007912210093614161,0.0012193047249033629
759_12_1,0.02344989616260469,0.06971647376193098,0.15763554555832432,0.23031497909139037,0.24216504069356573,0.14744625801331862,0.08542177308661676,0.03471368085462205,0.007560435632358018,0.0015759171452685795
760_11_1,0.03132295288616949,0.06318883901852117,0.12974471685223007,0.19216247413074447,0.20644901192713447,0.16854151534599868,0.1269651567284728,0.06860234892368003,0.011132040560134901,0.0018909436269137745
761_5_1,0.0506593744837318,0.1214764197361237,0.2811151762306194,0.23021479206878684,0.17539546350108812,0.08531194606917929,0.03624583282942156,0.01394960816577343,0.004762929922849132,0.00086845699242682
761_7_2,0.024110059115645264,0.056803732147340594,0.12446303462210073,0.18534695403950305,0.21829761006625858,0.19723850649515326,0.11878320944968564,0.06256950853487912,0.010498080159913836,0.0018893053695199706
762_8_1,0.022896418403292818,0.06873021023406928,0.1892481857862905,0.27775278410468507,0.21130261021562832,0.11796330611919821,0.0715040931881454,0.03132821367570307,0.008108531651939916,0.00116564662104738
763_1_2,0.029460879276229486,0.07031181933567794,0.14316038705439368,0.20074373146844587,0.20614361297869643,0.18158004206719067,0.10486765186139219,0.052132580834313894,0.009938150437436823,0.0016611446862229973
763_9_2,0.03410593075498381,0.08442770649448642,0.17751028878781622,0.21877651215693836,0.20829250100284766,0.15302454323223508,0.07904364587389415,0.03534126616964508,0.008062655306383438,0.0014149502207698728
764_7_1,0.04114367804092324,0.09541029495496872,0.16466000788152482,0.24313506847422367,0.21837012762037203,0.12256012207503719,0.07428368860522255,0.032065568356007844,0.0070270097136783905,0.0013444342780415785
765_11_1,0.01910385608045051,0.04791468178208587,0.11079547212075863,0.17824890742858773,0.22647199712110502,0.19472449004590928,0.1380005578232721,0.07236467471846925,0.010227072836847036,0.002148290042514661
767_5_1,0.04614799821457883,0.10965299429135726,0.19270438116388455,0.22416889734497963,0.19915229802687962,0.13084283853211506,0.061622792547980525,0.027450725654737444,0.00705807845971359,0.0011989957637734677
767_9_2,0.040683506873291385,0.09752422428885864,0.18304550792308158,0.21714440747410627,0.21542935850191589,0.1391677022607848,0.06869017480552397,0.029960722477131017,0.007045948543791118,0.0013084468515153237
768_11_1,0.021892960699252423,0.05028109072509913,0.11163238341941763,0.17624291583931595,0.21702860942056143,0.2018769372462422,0.1354705920023543,0.07276244908146033,0.010786332363288258,0.0020257292030083454
769_4_2,0.051385794790898755,0.12213508333114495,0.26063683940241406,0.23216448174245333,0.17754162122452544,0.09765799007062362,0.03710841613887598,0.015085188401099061,0.005438751030210381,0.0008458338677545429
771_4_1,0.02339480192410872,0.05485283859354003,0.11136461691465117,0.19220192889497212,0.22228569390781258,0.23710966655540536,0.09783242594779769,0.04936407110123794,0.010016084122153096,0.0015778720383212966
771_6_1,0.013484651705914683,0.02911882026829687,0.06930729132990149,0.1433834448742142,0.21247427973649508,0.20278381277740662,0.19195616162485282,0.12207193293741833,0.01272485444909775,0.0026947502964023567
