psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
564_9_2,0.04107110448605111,0.09599898718582153,0.1922862892546453,0.22281258383033786,0.20221398354738435,0.13885967366840493,0.06703448646948112,0.03116418571442126,0.007266582433135845,0.0012921234103166663
564_9_3,0.015298675866286774,0.029481190982757983,0.06150269602714831,0.1256502682188916,0.1992394021572781,0.21372014626734223,0.20108473693461978,0.13845267890793272,0.013608976815850835,0.001961227821891544
564_9_4,0.03199990372828158,0.07483094072465092,0.14771040305869435,0.20418611721019989,0.22172115500253448,0.16878416937611465,0.09467024922763488,0.04587204851363403,0.008731277098933185,0.001493736059321855
565_1_1,0.042510624222588285,0.0979281197853287,0.1819549398048663,0.22169553867067926,0.20476115187172778,0.13346151439472426,0.07510940299383709,0.03372257946354892,0.007531494640892896,0.0013246341518065225
565_2_1,0.026577521314089633,0.06010754625652481,0.12358630660609508,0.18643137591234146,0.2160787105300999,0.19481812676412483,0.11906456755917284,0.06147277490335893,0.010219934766538903,0.0016431353876536282
565_2_2,0.02478192831472809,0.05792175962342912,0.11675595446647774,0.17862266529945953,0.21709772448243492,0.20981742153148364,0.12137105706200564,0.06174395915160907,0.010242096490491672,0.001645433577880503
565_4_1,0.03486199300619279,0.08009866076831289,0.1598583214506438,0.20652071684839524,0.21422004164585276,0.16497507214751153,0.08691740644779093,0.04249677574543365,0.00858649015474688,0.0014645217851194773
565_4_2,0.03372514616039808,0.07909121542666023,0.1555186938842427,0.2029651535328947,0.21652808227017725,0.17050857653435536,0.08854489821112205,0.04304624941048991,0.008600327630059856,0.0014716569395999473
565_4_3,0.038493166986235,0.09057713092395256,0.17822745202838167,0.2116937571231456,0.21055158404878832,0.1532542821254666,0.07249366462830839,0.03546562127564004,0.007871789537145853,0.0013715513229360856
565_4_4,0.03599957933352085,0.08261616798109012,0.17009995642542125,0.22073678191553223,0.20951696790683924,0.14943069655957159,0.08280065357810254,0.03920484091049015,0.008194393433578931,0.001399961955853139
565_4_5,0.04387803510612558,0.10062466049597996,0.1891241466041042,0.21057055111910478,0.204706046339698,0.14314548211029904,0.0666561354583454,0.032565260711809436,0.007382622663839367,0.00134705939069442
565_4_7,0.027209409164892884,0.06079839001590122,0.12837292126628014,0.19427243632560107,0.21113871578149795,0.18578908477718487,0.11943685556509036,0.061083870752466324,0.010279886725507685,0.0016184296255776266
565_5_2,0.03119585441366585,0.0691097944410873,0.14864623589140138,0.21169642256381077,0.21657880470621255,0.16351789083466015,0.099565173909024,0.04911725178129023,0.009061409263444205,0.0015111621954035064
565_5_3,0.015231985982001138,0.028783056121585413,0.06059761386768837,0.12456803481619615,0.19698629740394072,0.21328185624645005,0.2044292974472783,0.14036155638919978,0.013795030981759146,0.001965270743900826
565_6_1,0.02894829423029074,0.06568741202034532,0.13583379077692437,0.20112575690773626,0.22550434547187026,0.1738735911414831,0.10314813862822984,0.054672125231135536,0.009636998209892363,0.0015695473820922308
565_6_2,0.03812798038221232,0.08690927808085196,0.17420751924207037,0.21848605789191863,0.20823819984973954,0.14491101323540767,0.08124641564072246,0.038341218214328225,0.008141072791051246,0.0013912446716975767
565_6_3,0.03748512662211921,0.08417155215983525,0.15906568111058045,0.19852954758592978,0.20943255155033236,0.16098694210330686,0.09294502376627918,0.04683020862106794,0.009044897083484027,0.0015084693970648217
565_6_4,0.044553176073477405,0.10116697307357383,0.19603562024348947,0.21625677327993692,0.2025963766858357,0.1303630790872682,0.06795051352373148,0.03232649959337187,0.007439282543531842,0.0013117058957832675
565_6_5,0.04212293782058002,0.0950615569218586,0.1894774338190946,0.22071167396867297,0.2033111133019422,0.13217462114994086,0.07337853483957876,0.03470901723837414,0.007714848669733464,0.001338262270224225
565_7_1,0.014007112684193074,0.02741533912292408,0.058195169190899856,0.1246672807259086,0.2031967729049538,0.22370536398704816,0.19748849426011233,0.13603500962542747,0.013361254954695877,0.0019282025438367614
565_7_2,0.016060465052688783,0.030880396081907263,0.06837157032464113,0.14286051194371954,0.2093193155464763,0.20246686315781573,0.19007670676699948,0.12505906339869952,0.012976559093922882,0.0019285486331293725
565_7_3,0.03416448056937259,0.07746756832476966,0.1584470438709432,0.20023020688716162,0.21080402002579002,0.1632634588402278,0.09691391992017362,0.048031323860999064,0.009167533231720908,0.00151044446884163
565_7_4,0.030387598970267406,0.06944324937436104,0.1393815176391045,0.19706935006570908,0.21313845238296106,0.18161590779900638,0.1054109274773118,0.0524179387312638,0.009579268389533083,0.0015557891704818109
565_7_5,0.022608320123388863,0.04703322640092388,0.09820311150300488,0.17320723223872367,0.2287514021914927,0.19504648481244155,0.1398897174766479,0.0822483640342995,0.011248887233418249,0.001763253985658609
565_7_6,0.023667132707803906,0.05350214611125115,0.11229999121174837,0.18815408116500174,0.2312017164197792,0.1921514602659203,0.12254381339612776,0.06473251543592315,0.010101987677179822,0.0016451556092645203
565_8_1,0.029155956052548077,0.06809573606813837,0.13766341452913397,0.197884331190744,0.21728978577528346,0.18442072558243586,0.10402004624912195,0.05056447361680851,0.009362413532753302,0.0015431174030325148
565_8_2,0.03106075610799948,0.07262263489936562,0.14303975848213502,0.19577104077944793,0.21650347989942065,0.18179620327501578,0.0996930157051318,0.048782121813807956,0.009196655614392183,0.0015343334232836344
565_8_3,0.03109899195644639,0.07303054074445456,0.14168506768661387,0.19431222246595115,0.21824246833387442,0.18585467892481403,0.09791234370948816,0.047222383617389986,0.009118106509946726,0.0015231960510205505
565_8_4,0.04270105626210949,0.09698031054334111,0.19295675642653715,0.22158387342286656,0.2030121456477748,0.13125927350399152,0.06962460455563445,0.03304751847739966,0.007520355981356838,0.0013141051789885496
565_9_1,0.033211649703726934,0.07833349941202403,0.16109049694746014,0.21431801491998867,0.21739126828136662,0.16079336008320094,0.08522501725442456,0.040070076982299564,0.008151431638946056,0.0014151847765626478
565_9_2,0.034233331497819194,0.07971367940088656,0.16322552093410972,0.217945717039036,0.2171930161546838,0.15533754674277542,0.08418728613600009,0.03884546470922879,0.007922387873696438,0.0013960495117639185
566_1_1,0.03861939563517967,0.08685714175188149,0.18779505154643664,0.23690110191166858,0.20657574802669063,0.12745203151091433,0.07409412196253468,0.032988813312817215,0.007420750723582357,0.0012958436182942683
566_1_2,0.061462905855039565,0.140961001508707,0.23885926345775219,0.2122551643211171,0.17447024160495284,0.09816809325219124,0.046237360519324935,0.020598342244165117,0.005899258870798308,0.0010883683659520368
566_2_1,0.017801455523324017,0.034394085526399706,0.07814407263073472,0.1562214765848721,0.20842205221284518,0.19876994514974716,0.18159263340102255,0.11053158767322563,0.012254441852853562,0.001868249444975323
566_2_2,0.03225422602830228,0.07322380932282448,0.154285981609184,0.21579535540723557,0.21419554794547008,0.16078092696898344,0.09437596685123893,0.044839417665946915,0.008779799652623838,0.0014689685481904815
566_3_1,0.02551731970986747,0.060473036001236984,0.12115264126940611,0.18195486785247952,0.21719113491860012,0.20750130739084374,0.11644791728032744,0.05812024218724606,0.010025785776015254,0.001615747613977399
566_3_2,0.03277235251779372,0.07454393916324964,0.1566947122149342,0.21602966077394006,0.21352195667128943,0.15978701114632698,0.09257515015244999,0.043907286782115015,0.008708116073700294,0.0014598145042006305
566_3_3,0.03434480023862016,0.07753930554704634,0.15532899062409278,0.20638219357292617,0.2089522903077403,0.16285854090834184,0.09742149472281014,0.04656660736357862,0.009115643391089532,0.0014901333237541151
566_4_1,0.03134492652629341,0.07445248743889281,0.15552120277804166,0.2116024058216427,0.2199323861539342,0.17037146027532088,0.08645169248310586,0.04062359418481918,0.008272575916915796,0.0014272684210334646
566_4_2,0.04505119051733037,0.10301525202548309,0.2014414470210266,0.22000355416814585,0.1982942335088249,0.12802738104357692,0.06516257895852727,0.030554152776758204,0.007176294930269332,0.0012739150500574144
566_4_3,0.014967166124032517,0.027544323388000086,0.058110738704651915,0.12275450948355479,0.19772249060934793,0.20776637268850526,0.2066000549256877,0.14859501082482537,0.013953648855149004,0.0019856843962455417
566_4_4,0.032231598283929734,0.07153705639246921,0.14808478407721773,0.20591475423391434,0.21432178663600102,0.16438086082816836,0.10083438718664388,0.0517576711734803,0.00940106905500308,0.0015360321331724333
566_5_1,0.03152072377564573,0.07164872336266968,0.15478286386109436,0.21836633255787352,0.2156127330920298,0.16006721957793513,0.09313309156351668,0.04464018331043486,0.008766129746794655,0.0014619991520057063
566_5_2,0.03314557821566203,0.07608467738148567,0.15835457557832883,0.2160003260920792,0.2136521723226346,0.15928777462411145,0.09059550359162086,0.042827990038026696,0.00860363457618962,0.0014477675798608353
566_5_3,0.02772251301758356,0.06265401590151823,0.12972086583231188,0.19180285511937264,0.21195155119144127,0.18780448281912807,0.11690579773489597,0.05963322403419897,0.010192822078963987,0.0016118722705854688
566_7_2,0.03987706512082306,0.092814567571353,0.17916358263562443,0.2150166482382156,0.2098671182669629,0.1438533268347631,0.07473555695246714,0.03553026888857557,0.00777773368708339,0.001364131804131879
566_7_3,0.038590126844632214,0.08776373636832917,0.17874414336221073,0.22161728732394922,0.20618356196986018,0.14215677806006463,0.07893180271106381,0.03665186820465809,0.00799668850796265,0.001364006647269277
566_7_4,0.0387822190222472,0.08721197680261798,0.16327783150069972,0.1978873866537672,0.20864633658095125,0.15843009226066923,0.09024121733847217,0.04510119983514373,0.00892798300142355,0.0014937570040079104
566_8_1,0.027284053487702783,0.06423178553122821,0.12841795003299658,0.1885846788248473,0.21633367138199078,0.19644815312704578,0.11183298051156759,0.055464334246845166,0.009811861205933754,0.0015905316498421225
566_8_2,0.01408042491939627,0.027896045914210847,0.05718082278185854,0.11952111580082565,0.19880717306457849,0.222898024776347,0.20519242062313767,0.1389952305564734,0.013467107849295262,0.001961633713876834
566_8_3,0.027420841729041412,0.06154645732110246,0.1301379150693021,0.19633164332144834,0.2131426605977163,0.18416701965173102,0.11633050695545477,0.05920383115892863,0.010116827633606681,0.0016022965616681502
566_8_4,0.042436860500227144,0.09614553869112905,0.1941524586070564,0.22377452257824149,0.19905561427118162,0.12939960916980647,0.0733304516122732,0.03280686583522241,0.007593103401428865,0.001304975333433551
566_9_1,0.055040936286382076,0.1267965730655612,0.2342827738273896,0.21351132379767923,0.18051012672512826,0.10943884725132404,0.050079961520094765,0.022931981845562617,0.006266734366474988,0.0011407413144031914
566_9_2,0.06314714270815494,0.14243168825009522,0.2542765058245477,0.21319389445678863,0.16986471711007958,0.0908995755846811,0.04142635920418312,0.01822148091491842,0.0055113913653514705,0.0010272445811996761
566_9_3,0.02725182493827442,0.06135272986020532,0.1238047898663613,0.18930391201034932,0.22497578490029915,0.18508979039789966,0.11433423976399533,0.06204038101464426,0.010210891427330497,0.001635655820640592
566_9_4,0.04724037492244953,0.10617864601798929,0.19564540213791226,0.21174420233021957,0.20074586756657553,0.12354035046219151,0.07184415687353164,0.03410297053891159,0.0076198423268288955,0.0013381868233901478
566_9_5,0.06493535489530904,0.14779548385342756,0.2686382945018911,0.21293430804851685,0.159123638850559,0.08717679814408505,0.03670048203862094,0.016386269845955738,0.005328668323896019,0.0009807014977387815
567_1_1,0.03486121378736281,0.08113268209726968,0.16106907223409128,0.2067629910929362,0.21395929078894257,0.16524722178513418,0.08564658422094236,0.041382550581690936,0.008486855359980876,0.0014515380516491373
567_1_2,0.032904964631489085,0.07622999750502467,0.15264293556473799,0.20408166134313072,0.2170777222839992,0.17080125914058267,0.09129233683035634,0.04474477083294473,0.00873636974689637,0.0014879821208382104
567_1_3,0.0338585538379153,0.07634760784654131,0.15301765380105367,0.20443127935004612,0.20860262366439622,0.16566708724295362,0.09932315370085673,0.04797641372666366,0.009269108830764887,0.001506517998808522
567_2_1,0.04385710092827169,0.1007550386788076,0.20085802261953511,0.23134825598605327,0.19858735442971878,0.12233661012459773,0.06452548306335297,0.029364904281651037,0.007119009081131348,0.0012482208068804125
567_2_2,0.042484993526432355,0.0975937018901923,0.19608587752691076,0.22824572460403758,0.20195739274288543,0.1272816606247452,0.0669651611585182,0.03085425527115725,0.007255068471352317,0.0012761641837686617
567_2_3,0.04306325623236557,0.0987410973259516,0.20331250981332602,0.2321876234699909,0.19910312438584193,0.12326290591176449,0.0632517676341422,0.028799368600635734,0.007041868299600784,0.0012364783263807764
567_2_4,0.043371600274094126,0.0994910355243637,0.20407655385295814,0.2317062380213572,0.19897678364658947,0.12257011552629926,0.06292510909270754,0.028632870003131063,0.00701642290314453,0.001233271155354853
567_2_5,0.040317580940286306,0.093316033394927,0.1789200238369624,0.21180434022345282,0.2068159131364346,0.1458093585153801,0.07741110427540955,0.03628262056932524,0.00795284318857524,0.0013701819192465483
567_3_1,0.017238431275814488,0.03349992698097598,0.07514808961492254,0.1526584452460149,0.21157557055016843,0.20088663181273206,0.18112570291926172,0.11347025774281683,0.01250277199311007,0.0018941718641829
567_3_2,0.01623288703688879,0.030299564683630667,0.06721556140504245,0.14147124595726177,0.21021377811468683,0.20131907255944245,0.19053093699070514,0.12776288713494424,0.013006679603555256,0.0019473865138423612
567_3_3,0.03748512662211921,0.08417155215983525,0.15906568111058045,0.19852954758592978,0.20943255155033236,0.16098694210330686,0.09294502376627918,0.04683020862106794,0.009044897083484027,0.0015084693970648217
567_3_4,0.03727833567450674,0.08390180609158128,0.15855645258888418,0.19785119394809353,0.20944362080347423,0.16240479336992356,0.09308896796984827,0.04688447875934223,0.009080019418504514,0.0015103313758414593
567_3_5,0.03904481439099402,0.08754974176083062,0.16622763757412873,0.20176915023463726,0.2074261039122708,0.1548167097141647,0.08876888269497057,0.04407364447206462,0.008845381716974752,0.001477933528964057
567_3_6,0.03760128219758211,0.0843446642836659,0.15894682853705067,0.1957692526462358,0.20748511337796308,0.16167114899507268,0.09561127549157446,0.047816384298501456,0.009232159326411419,0.0015218908459424866
567_4_2,0.040759805491433446,0.09458112905886738,0.18180142787065678,0.21776370043209858,0.20605798089877111,0.1399002350663684,0.07491434262824845,0.03509736055358507,0.007775978025030375,0.0013480399749404117
