psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
732_9_1,0.035618176890538034,0.08079954866327763,0.17051417138839958,0.2117303394782951,0.20117425126196026,0.15209350218298476,0.09314201633128859,0.04431356806856219,0.00904248934744735,0.0015719363872464807
733_1_3,0.027307898381900588,0.06681210893378259,0.1385208595406401,0.20006951449861027,0.2200713571525571,0.18823590743828214,0.10089262307513981,0.04729323377275058,0.009141416428501447,0.0016550807778354173
733_11_2,0.022358454243731996,0.05122110533344422,0.10586501615775429,0.16548545786146104,0.21736689916975688,0.21931880552741012,0.13654058044208506,0.0688284025218969,0.011088711116777838,0.0019265676256817583
734_5_1,0.03102931673305271,0.06857790813302292,0.14528330755475355,0.195212732919449,0.2057357762396956,0.17448141506454898,0.11155795802380608,0.05618339076725418,0.010193020651063256,0.0017451739133539886
734_11_1,0.0435199501503533,0.10148455677305439,0.20263015200315804,0.2362912791809917,0.19775310195811857,0.11998333404452753,0.06224884619607707,0.028012704696982287,0.00682352558399015,0.0012525494127469641
735_1_2,0.03047403483702843,0.07618355170835882,0.1513651034183996,0.21000032215093883,0.21353619128667872,0.1853074988895421,0.08410340386796306,0.03913126337373813,0.008356691206130223,0.0015419392612222441
735_6_2,0.03198124501786577,0.07237526268709166,0.15255378175199033,0.21292721603748724,0.21505286250685274,0.1522960478963083,0.10320640186207347,0.0486965000892632,0.009309835778065325,0.0016008463730018073
735_9_1,0.03977694678963142,0.08666319972514595,0.1622052620897741,0.21573182264668242,0.21356597609546707,0.1449235988948443,0.0861034728294858,0.041007552461069734,0.008494850151173265,0.0015273183167259813
735_10_2,0.030874836657926747,0.07116840445621485,0.14886769566607289,0.2099880339251461,0.2177511414187683,0.15965806697143958,0.10297894663770665,0.04791316028476357,0.00920063604670607,0.001599077935255236
736_6_1,0.03183457813837494,0.0703014121518637,0.1419506458139719,0.20051101006095812,0.2221247134675411,0.16789332923275288,0.1047289486699125,0.04966639604029551,0.00933685563934635,0.001652110784983021
736_8_2,0.030221648797631808,0.06824542969524232,0.14525207417641983,0.20896886869840564,0.21856057779007967,0.1684256175979727,0.10058103247942941,0.04878754300150776,0.009302320436744147,0.0016548873265665811
737_7_2,0.03834562076483242,0.08786961998763781,0.1866263604690905,0.2344751219949726,0.2062849454729078,0.13308799332691304,0.07167115907623361,0.03287080047481185,0.007405611975535579,0.0013627664570647095
737_9_2,0.022360527657455533,0.049181222987295534,0.10416570809881971,0.16857709336721538,0.21916187021182135,0.21079794323723705,0.13848524627614409,0.07390995492513189,0.011392596230737328,0.0019678370081420123
738_1_3,0.018295817817895275,0.041796981111139976,0.08483554568231098,0.15724057565616134,0.21197462007353784,0.23650267985521556,0.15094505396161673,0.08424817155598083,0.012083704632198102,0.0020768496539431713
738_4_2,0.029403177334231055,0.07076090004493334,0.1620368859977489,0.2342484846136103,0.21851702288075667,0.14996251360910132,0.085972993368576,0.03948914709507832,0.008140890105945736,0.0014679849500184982
739_4_1,0.0232080397895302,0.05365032654711898,0.11038322370580726,0.16730984180268793,0.2177925513123408,0.21815002309911402,0.13185613513265798,0.06488726586180174,0.010868728781638854,0.0018938639673023077
740_6_2,0.014768396803542338,0.023868206066035753,0.04551863945386432,0.09959425511606709,0.1859328360538217,0.2587602400817169,0.21096003052553533,0.14320181939930982,0.014844236026254688,0.002551340473852105
740_9_2,0.026118702111411107,0.06226731279197099,0.13020900835919458,0.19111217697790894,0.21852315858282137,0.19183036405959994,0.11348217062867388,0.054779672029591664,0.00992887961420958,0.0017485548446180478
741_1_1,0.01607586356708473,0.03210060961425545,0.06669427863412372,0.1367910281074232,0.20514361747219884,0.23626388508557244,0.17883116704997398,0.11255603751139265,0.013302415821753616,0.002241097136221348
741_2_2,0.015740446913519026,0.026726954943601288,0.05427141158942143,0.11675334009979757,0.19471594209690335,0.23122511896727846,0.19973154451607042,0.14305011989383218,0.015276703406277313,0.002508417573299061
742_12_1,0.035643087326557195,0.08526088477047562,0.16240513709692206,0.2043906960162885,0.21337903674997294,0.16934349840059174,0.08172188240510017,0.038083380633874,0.00825403026470087,0.0015183663355168822
743_2_2,0.015763281770101605,0.02697542559068777,0.054747302293384426,0.11752225932700891,0.19424743626006116,0.23149389764092387,0.1992678596050086,0.14220139586245883,0.015277634184939114,0.002503507465425715
744_6_2,0.021111695103359186,0.046606826162726336,0.10096550388973784,0.16189983197968186,0.22061748872373682,0.21440012791721977,0.14464410771422967,0.07619663988811895,0.01155517270059339,0.002002605920596157
744_13_2,0.03621276808354465,0.08575171331958495,0.16497872562850066,0.20784306341943767,0.21427686278402502,0.160643590325355,0.08243332866122205,0.03814850615652935,0.008196984751651168,0.0015144568701493531
744_15_1,0.013624889227601912,0.02598104012792805,0.05457880692893284,0.1222528196981848,0.19978704244923223,0.23465298659274192,0.19997539282034693,0.13272361504741723,0.01412835910672522,0.0022950480008888884
746_1_1,0.017493487419328064,0.032459876342443676,0.06746489771445796,0.1368113034918453,0.20792132780468078,0.22040818888995928,0.18380502831627626,0.11772311527515211,0.013618518837564594,0.0022942559082919263
746_9_1,0.031432814210426756,0.0760553710698869,0.15781737253211023,0.21550478847892016,0.21641489768698585,0.16211197907929759,0.08892067758005026,0.04172834235300864,0.008446077109639474,0.0015676798996740458
747_7_2,0.01576328177010147,0.026975425590687586,0.05474730229338421,0.11752225932700876,0.19424743626006125,0.23149389764092382,0.1992678596050089,0.14220139586245917,0.015277634184939125,0.002503507465425717
747_8_2,0.046104709064206266,0.10383208140784299,0.1876943864088649,0.20824871163194653,0.2106261959373298,0.1368219723959691,0.06800246787529741,0.03013409968302286,0.007172765782291836,0.001362609813228336
748_3_1,0.03543808557703659,0.08060827489072132,0.17102358833951647,0.2134737427295182,0.20176937546811413,0.1502046935373319,0.09267862851131746,0.04424071334075157,0.009000375362375908,0.0015625222433163217
748_4_1,0.032017858826534996,0.07774984802314718,0.16350903526680147,0.21805063375628236,0.2154964274213378,0.16007353306175182,0.0845288068873118,0.03886332554433604,0.008182623115871994,0.0015279080966246704
748_7_1,0.03353228385927875,0.07488961582734192,0.16429353651322684,0.21014180100035335,0.20274497380680703,0.15561297864892526,0.09934972734607023,0.0483615387078245,0.009449740825579648,0.00162380346459241
749_5_1,0.03357030372691777,0.07783780716456838,0.1633523680101933,0.21289422549858106,0.2200364865853876,0.1441395195619978,0.09408099530965758,0.04407294927222277,0.008442665515348153,0.0015726793551254995
749_6_1,0.019099261916169417,0.041648796368870145,0.09177816148053948,0.16133793181514686,0.21023257255167402,0.21839027982774165,0.15461389715517787,0.08836004333682347,0.012470447775311777,0.0020686077725454153
749_8_2,0.032259259545625224,0.07553211621503232,0.1523186654590068,0.2024873291989415,0.2161957164315996,0.17357264961242458,0.09264840589865103,0.04449129055710765,0.008873708047417918,0.001620859034193308
750_1_1,0.01348192753728504,0.023680457839857456,0.05819717081730133,0.12560511170532818,0.18325808467687876,0.21348454066421935,0.20665681460744686,0.15764042839525166,0.015635425496906705,0.0023600382595245686
751_1_2,0.022974903560212392,0.05420045868792227,0.11132109779018166,0.16934031906831726,0.21727937394954377,0.21764179627919858,0.13043952378347007,0.06411579427780154,0.01080271160027219,0.001884021003080346
751_4_1,0.013039570910004109,0.02292006271644058,0.051109433057440465,0.10954433056351426,0.18297022326974047,0.2259719109884204,0.21103391807084815,0.16499082038598667,0.016010202002934897,0.00240952803466987
752_8_2,0.014572447405359608,0.0242019196963039,0.049904890723089707,0.10909208363565663,0.19198670695793266,0.2335119228530901,0.20820944461986363,0.15095630153956383,0.015123558497825481,0.0024407240713142284
752_9_1,0.01336908978404612,0.024366290054963324,0.05594895524570899,0.12511463879344353,0.19663844131780614,0.22075803888433101,0.20566680624418268,0.14133175787868701,0.014467224144355556,0.0023387576524756693
753_1_1,0.020808502722255984,0.040490957815673,0.09629068172006716,0.17515960503898842,0.22218657088056176,0.18298883260505966,0.15481986615543677,0.09292487354600526,0.012231191723639373,0.002098917792312634
753_4_1,0.01633834517767957,0.02855220852081469,0.06793663099536819,0.14451619151405484,0.19710102143184358,0.20685655205813955,0.18988163955084367,0.1323256276057054,0.014193556515305863,0.002298226630244615
753_7_1,0.016561285874131738,0.031164454607433556,0.06674586872663027,0.13918769470291897,0.20430774037469304,0.22155775651719187,0.18338528938443238,0.12115847426480171,0.013657852343172511,0.0022735832045940713
755_8_1,0.021043512734800495,0.04422755338594214,0.09316037155336682,0.16721845935133217,0.21304246664620768,0.2051907065939739,0.15685403967605732,0.0848706053455621,0.012324632699531799,0.002067652013225629
756_3_3,0.028256016569661802,0.06783620850792504,0.13334886134662596,0.1933000745645023,0.2230330732246034,0.19341090037342817,0.10214168042029238,0.047741804794643246,0.009256456267394894,0.0016749239309229638
757_3_1,0.014161150691212494,0.024849460941559147,0.056725779454431205,0.12484294723747065,0.19193553334361135,0.21765157042507277,0.20997128290840517,0.14311355737877482,0.01444388093441082,0.0023048366850518666
757_5_1,0.01502550725953348,0.025566238504251815,0.0587531721717939,0.1257692587540408,0.1929890413114288,0.21294462967672526,0.20788057934124465,0.14406144456178505,0.01467711775463309,0.0023330106645631406
757_8_1,0.02824995795768253,0.06335489785749789,0.14348377591362257,0.2089411785785473,0.22211244047826428,0.15951728859020847,0.11034714361244487,0.052831422889526844,0.00952093126007162,0.0016409628621338237
759_4_1,0.012724161017810886,0.027170158590074465,0.05662500680498,0.12473260022168717,0.19654143439029034,0.2684516699358896,0.19154496227876489,0.10704165510616745,0.013001171549895591,0.002167180104439539
759_8_1,0.04085675180208422,0.09619482030193248,0.18753306421792357,0.2291010006678257,0.2055487299830028,0.12986938936992837,0.0700897262769404,0.03211932146012341,0.007351814403541593,0.0013353815166975336
759_12_1,0.029814405687774163,0.07715280627378536,0.15881432655662964,0.22111174036689016,0.22156218665844143,0.15573952937433058,0.08875248380773146,0.0376181295939632,0.007981053115264224,0.001453338565190006
760_11_1,0.028724975901586198,0.06168836764159629,0.1308853520861189,0.1934263951740489,0.21688043967638165,0.16537487009162433,0.1272713179540886,0.06342362328942436,0.010533285649847682,0.0017913725352830243
761_5_1,0.050430150171144036,0.12332550059655893,0.25238992303557384,0.225481477310105,0.17144185380051355,0.10598472536942632,0.04413851113872418,0.019960874630697664,0.005747891431379846,0.0010990925158766293
761_7_2,0.025764095590939163,0.05947582931292585,0.12804394807760683,0.1932011677855277,0.2206356074420658,0.18817558140864887,0.11438370835525995,0.05833736689920681,0.010197504348103613,0.0017851907797154648
762_8_1,0.028026845475659166,0.06854281006289209,0.18404167522118148,0.278289528836381,0.21366807068806382,0.110879060404081,0.07486163468945926,0.03329121398059476,0.007169902577368724,0.0012292580643185698
763_1_2,0.03222274718107006,0.07443133354615346,0.14462521341162365,0.20340303670745907,0.2171927384791665,0.17354084907838707,0.09808630115542448,0.0458599060505229,0.009031353656425512,0.0016065207337672984
763_9_2,0.03681599143821901,0.08633868639635141,0.17451590632610164,0.21652337325241325,0.21109274905028275,0.1498406119548088,0.07968083758933624,0.035849614019462565,0.007890682728816108,0.0014515472442082774
764_7_1,0.03911643901924195,0.09218305222748237,0.16893664622884633,0.22751311065681823,0.2166727821471706,0.13570634233048903,0.0763451043865245,0.03466294103872061,0.0074773374849035025,0.0013862444798028687
765_11_1,0.02103652189024112,0.048040117482464624,0.09950393570721072,0.17341656678074874,0.22473066826932667,0.21117220609343892,0.13751611559722726,0.07175303188002802,0.010909603590407334,0.0019212327089067943
767_5_1,0.0461652578035377,0.10696860866205386,0.1943703324696598,0.21338222436608315,0.2033868519955761,0.13334136280636064,0.06467215103359768,0.029310971259854737,0.007074688935148544,0.0013275506681279102
767_9_2,0.042007007056828055,0.09748296066997329,0.17977681579419874,0.21226299900398266,0.2114221831851164,0.14435084894324263,0.07155855993950087,0.03229452033443766,0.00743964474965417,0.0014044603230656987
768_11_1,0.02323428674544317,0.051189283378998945,0.10796287185549572,0.1726512668395357,0.21994688559037393,0.2077905724002842,0.1344896324053575,0.06976246627088516,0.011047142573531055,0.0019255919400943883
769_4_2,0.04652176823991702,0.11339257473147443,0.23537033527562903,0.22560989162724973,0.1846091821649751,0.11386160254572875,0.05027955239991831,0.023049828297085285,0.006151084186900528,0.001154180531121883
771_4_1,0.02792315594346399,0.06732516929760675,0.13416820599549414,0.2065691754133048,0.21226788056934467,0.20068505834754127,0.09472027931880335,0.0456170264158546,0.009085491673147312,0.0016385570254391928
771_6_1,0.014481706293297224,0.027088583384806495,0.059194957736437605,0.12895896022367928,0.20037847073253764,0.22178026982869506,0.19833992761605188,0.13311971735894582,0.014307142611138345,0.0023502642144106285
771_7_1,0.03422136794932221,0.07641604762994325,0.15784120654984674,0.1974359676393326,0.20477056651121434,0.165178859618652,0.1033122521866238,0.049515822164940236,0.009643110215330273,0.0016647995347947502
772_2_1,0.04306143958856267,0.09893174368923167,0.18358759636584912,0.2091344595474411,0.19681602756601574,0.14493096595922053,0.07795270486582408,0.03593965332503233,0.008175237441158244,0.0014701716516644702
772_4_1,0.03175097163355171,0.07565331179341318,0.15038472775940634,0.21429776285610083,0.20889654174828615,0.18444049571000484,0.08375179243328679,0.04074181718423937,0.008520813283100849,0.0015617655986100694
772_6_1,0.03503895533606499,0.07938533449347862,0.16321091612926045,0.20231147110452777,0.20434763645512558,0.16094686555862142,0.09771240400520341,0.046154123016875846,0.00928313170679484,0.0016091621940469098
772_9_1,0.04605783272469418,0.10554149435064043,0.19058668458280542,0.21264154760917597,0.19333355434013746,0.13615967252013814,0.07289918803629435,0.03351338129293214,0.007850980517261684,0.001415664025920246
773_7_1,0.0309197333609508,0.06981276935271223,0.14294747894451124,0.2042024646727798,0.2176467356103455,0.1829875966206972,0.09228633848679645,0.04829797451014513,0.009229156056523073,0.0016697523845386575
773_8_2,0.032914855823711765,0.07084071566621068,0.14928856773353583,0.21064834380951716,0.21617061983653763,0.16081290060455458,0.09720833258771548,0.05093248627014678,0.009509998421633234,0.0016731792464366772
