psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
725_4_1,0.04046019492863706,0.09381222941659881,0.16447460463339755,0.1938851762027112,0.2542677894028218,0.12855074621113935,0.07750375992510444,0.03739920543116309,0.0081173473491762,0.0015289464992504752
725_6_2,0.03974792162166135,0.09773017207268261,0.18663699364227884,0.22209723705735637,0.2086827851949099,0.12758743564279193,0.07325868827144218,0.03482699332280838,0.007939872031190084,0.0014919011428782374
726_4_2,0.031069201940285663,0.04185016269578387,0.08611733505950163,0.15694584870289782,0.1961425416297806,0.22498060580439322,0.1539029986686272,0.09497082844156864,0.012118278113404752,0.0019021989437566407
726_5_1,0.03341616588371561,0.04946780300221303,0.10137386207518832,0.16781591907540858,0.20353490647460779,0.20451318733453486,0.14058935262857353,0.08569532011723589,0.011708998186588418,0.0018844852219339707
726_6_1,0.03926342380745093,0.09733922171626956,0.186446255881493,0.22490650251572208,0.22025877692377338,0.12167701479653066,0.06878530188782414,0.03228646960691603,0.0075878968572829575,0.0014491360067372468
727_1_1,0.0358693572832325,0.06560606319811824,0.12329776488537528,0.18527545007949436,0.22101324478428575,0.19080955493475343,0.11125892648275743,0.05514262245526179,0.010007781909188588,0.0017192339875325658
727_4_1,0.039688456941820376,0.09726058064573731,0.19189567089494342,0.22247690938391979,0.20539937415682466,0.1260066541639789,0.07311645493115243,0.034734608004949215,0.00793355755496675,0.0014877333217072017
728_2_1,0.03690180046530165,0.08103821141385198,0.15921274577584135,0.20979578329030726,0.2079591913468641,0.1671193945865346,0.08598036255638694,0.04158463044127763,0.008820804469370173,0.0015870756542643064
728_7_1,0.041242669184799456,0.10674063327809016,0.19566951445699735,0.21498707165049963,0.19915584938469394,0.12383299741369654,0.07433356928488866,0.03457964421204396,0.007966859937539398,0.0014911911967511486
730_2_1,0.03002731856497075,0.039116108612666824,0.07799096133810447,0.13613943410783758,0.19814812017124517,0.24013863201794952,0.16549894973759083,0.09873770212160884,0.012309730715806445,0.0018930426122194676
731_1_1,0.031106817196969585,0.04486993072493669,0.08931360161466652,0.15439552461497238,0.18887584789756562,0.23831173142423523,0.15552710508935158,0.08384584157104258,0.01189887735620447,0.001854722510055333
731_2_1,0.03903288076832609,0.07968325103691365,0.1621846274023337,0.20890303461350287,0.19774657292394437,0.1517795709878377,0.10054768693330837,0.04891912848411809,0.009536412257917636,0.0016668345917976392
731_12_1,0.03856435274275417,0.08173048029668728,0.16672486723696905,0.20796973428347965,0.19263404203574577,0.15692358426156536,0.0985315530378496,0.04591580700343831,0.00936543116978113,0.0016401479317297068
732_1_1,0.03994818349177939,0.0930848024317344,0.17761180546584165,0.20926963624637224,0.19987834081692635,0.14425492616003513,0.08560598158145552,0.04007606967699642,0.008695126119827347,0.0015751280090313484
732_9_1,0.03902826351985073,0.08483953978613108,0.17623086786604153,0.22236614880244202,0.19153564715127472,0.1423641383133724,0.09052378723074038,0.0426113156118949,0.008907273820871075,0.0015930178973810943
733_1_3,0.036871075527841815,0.07578891443439524,0.14082491431263186,0.19579449044845396,0.21688193708147047,0.17923620172942675,0.09760857654671898,0.0460276288977637,0.00932079116848272,0.0016454698528145701
733_11_2,0.03501902132557973,0.06518449002463488,0.12254989117400862,0.18036135350027185,0.2122823933801891,0.20411129691478552,0.11424195960115352,0.05443823286326377,0.010095879971825346,0.0017154812442876444
734_5_1,0.03849183363889166,0.07695958338343886,0.15525144539719468,0.20521932937473714,0.19471838867277882,0.1637395391398226,0.10426584428046343,0.04998064492277732,0.00969214629284402,0.0016812448970514682
734_11_1,0.040609748292368505,0.10290735459525524,0.19750474755623845,0.23271109238949708,0.1981619516661247,0.11651646394690175,0.06951528926583372,0.032946348483644534,0.007670097575716913,0.001456906228419029
735_1_2,0.03710565020265325,0.08227246216412308,0.15850754342618734,0.20444984509365297,0.21391037558284226,0.1668160026198485,0.08527327561606116,0.04128615969784331,0.008792646370918564,0.001586039225869748
735_6_2,0.03901821841891227,0.08661117753107984,0.1635681936494657,0.22651778272639192,0.19741645697796506,0.14523298585492386,0.08907486380631403,0.042145366235811256,0.008820590800892755,0.0015943639982435016
735_9_1,0.04122202900572546,0.09264269317449975,0.16495126017853884,0.21911129251804556,0.20322227671854468,0.1382272463379713,0.08862570608821799,0.04166824542491745,0.008732416358500975,0.0015968341950381212
735_10_2,0.038629464726325745,0.08623354658302942,0.1632496832320616,0.22697981966367556,0.19963783182126116,0.14619797664704456,0.0872814338790693,0.04146422422921146,0.008740960957107309,0.0015850582612137313
736_6_1,0.038878592045215175,0.08334849205487152,0.1565429067958631,0.21107015560956413,0.20187581347501485,0.15566747368523168,0.09624582967719376,0.045525607251311224,0.009209020485153251,0.0016361089205814017
736_8_2,0.03717331788141931,0.07668212974467292,0.15059559608333647,0.21590088905009827,0.20784774573380949,0.1609467675820817,0.09434200423339921,0.04574628275996421,0.009135646280376147,0.001629620650842371
737_7_2,0.03897006936607729,0.09085902625187602,0.18009394669572834,0.22606975227381534,0.2085338140724922,0.13246553959698454,0.07648317690236688,0.036860569810718176,0.00814738901152491,0.0015167160184161438
737_9_2,0.03552112877613328,0.06418078508238005,0.11997910311048968,0.18191727373854577,0.21207828085023048,0.1991457264937053,0.11788335490426377,0.0573091125436721,0.010245988510310998,0.0017392459902688619
738_1_3,0.03264474625467204,0.05345180912668829,0.09723721236850462,0.15916236861100405,0.21481482504835558,0.2383402231539684,0.12704607652574132,0.06480504941072668,0.01072698730500169,0.0017707021953371654
738_4_2,0.03710161365614301,0.0818861973248878,0.1625382275163811,0.2330144896294645,0.2087851135651914,0.148135747436586,0.07996670512619684,0.03867021071578616,0.00836085675332283,0.0015408382760403118
739_4_1,0.035345942025790736,0.06752518934929717,0.1278848730929136,0.1850019833553157,0.20934715020044783,0.19954222770744223,0.11110686093505848,0.05258265901859645,0.009960958908231912,0.0017021554069059372
740_6_2,0.0297292339891306,0.03970602126004919,0.07711735747922846,0.13763122077440387,0.19868406064912428,0.24762304357636622,0.15894977463801033,0.09643735492537166,0.012232726486745078,0.0018892062215703268
740_9_2,0.03665741560080006,0.07350930943406271,0.1385727854656963,0.19487248937059953,0.21542239408750224,0.18033516363134952,0.10127985896440886,0.04819553082854412,0.00949183291256352,0.0016632197044732923
741_1_1,0.03062267604104791,0.04436504843646089,0.08902529907498713,0.1535571484916723,0.2147887237911512,0.23730843115053102,0.1388021570615478,0.0783863108127129,0.011322108748266481,0.0018220963916226922
741_2_2,0.02933806612392716,0.03839190475399441,0.0756666840054721,0.13522468155417897,0.1961933529626777,0.24892958203022011,0.1625782351996109,0.09940601225657156,0.012375480811494277,0.001896000301852814
742_12_1,0.03866750292336702,0.08815879048389043,0.16255529036639477,0.1975880884706354,0.21786009844461615,0.15768066858361826,0.08628880303139,0.04085458771356836,0.008758318663541242,0.0015878513189783534
743_2_2,0.029295642507640687,0.038433307356207924,0.07530266920543899,0.13490649234608387,0.19758924217872068,0.24977360918239563,0.1624908855644018,0.09799723254737672,0.01232110010316934,0.0018898190085642633
744_6_2,0.03411518496817518,0.06073460390319322,0.11437188996458172,0.17592047298421856,0.21143980056889458,0.21183720509776038,0.12103930419352184,0.058449478637106346,0.01035206376970292,0.0017399959128452465
744_13_2,0.03990759607843682,0.092980101582438,0.16762851588846642,0.20031344081144586,0.22014667232363058,0.14598657059209671,0.08342550605517332,0.03948350125883664,0.008557965380260263,0.001570130029215326
744_15_1,0.029462366490927386,0.039646246571861374,0.07549048092519993,0.13720037750608263,0.1987096729207007,0.2513510124563774,0.1630802137583247,0.09116079715053227,0.012039353705481403,0.0018594785145121082
746_1_1,0.030787854184918546,0.04292624881143694,0.08471628946431055,0.1449218836201564,0.2051660755754842,0.23710844126443528,0.15116168578491032,0.0893578757788648,0.011977210953283494,0.001876434562199505
746_9_1,0.03750916411499336,0.08075433525909655,0.14723848584195653,0.1918536481466844,0.23683796992000414,0.16252229287907324,0.09052704445458656,0.04230432249049573,0.008854348530579814,0.0015983883625296435
747_7_2,0.029295642507640576,0.038433307356207626,0.07530266920543834,0.1349064923460825,0.19758924217872106,0.24977360918239658,0.16249088556440255,0.09799723254737716,0.012321100103169341,0.0018898190085642622
747_8_2,0.04108401017386976,0.10416705982164565,0.18363238679145064,0.20235682152118037,0.21933502955854114,0.1295292165996548,0.07481616802049673,0.03550159262968628,0.008065300679108517,0.0015124142043661504
748_3_1,0.03906877060504312,0.08495952794445026,0.17621806571932264,0.22227917893315507,0.19174576945325186,0.14210322836727535,0.09049203495186403,0.042634270888070966,0.00890592322469979,0.0015932299128668891
748_4_1,0.03752332182850336,0.08317271222546697,0.1536692986520494,0.19383541552225803,0.23702348975230647,0.15888168896643157,0.08553381738420329,0.04016747498621959,0.008620533623895392,0.0015722470586659266
748_7_1,0.038272748276018904,0.07935396088480406,0.1671139900654376,0.21826431352914677,0.19042030490661205,0.1504575740996722,0.09896491685661579,0.046213197697290966,0.00930560419016298,0.001633389494238899
749_5_1,0.039268465061201054,0.0834680658120806,0.13729180715783226,0.18260963348540918,0.2569652809710922,0.1504775225680544,0.09491942527446494,0.04449488188157207,0.008880022698173885,0.0016248950901193919
749_6_1,0.03311489772883252,0.053350193757618986,0.11311356900787262,0.18112583572027713,0.200306451757227,0.21095959083956894,0.12654956516560814,0.06871802566379558,0.010963932236713807,0.0017979381224853051
749_8_2,0.03813874367001862,0.08246994721894693,0.15324018502266953,0.19507328013450084,0.2236622459887463,0.16306778889039422,0.09033633546681442,0.04342423089432924,0.008972510488051064,0.0016147322255290174
750_1_1,0.029143697284384765,0.03530927127287534,0.07558756774976014,0.1487982372639299,0.1548823881410062,0.23929512746509765,0.19329865912521066,0.10889296226568324,0.012886479893984473,0.0019056095380676045
751_1_2,0.035181305786016755,0.06666436244040523,0.12502035706603526,0.18087195153218133,0.21223645051274947,0.2027535609513387,0.11247678536802747,0.05308400766876244,0.01000537212573473,0.0017058465487487815
751_4_1,0.027244639743653765,0.031562036547598996,0.0633886245840296,0.11552597841959901,0.15773807525958874,0.2601768678192441,0.2154072217892612,0.11402183509930952,0.013062686573582753,0.0018720341641323673
752_8_2,0.030428810831877994,0.040168356369793365,0.07904169164263954,0.1405234052150697,0.1854484448994984,0.23824253605313594,0.17135331661047726,0.1003882837923308,0.012496703584867583,0.0019084510003095705
752_9_1,0.030060140363458172,0.03922440785247092,0.07897793519163063,0.15039478999118214,0.18576621279735503,0.2371013357386724,0.16697094718402908,0.09725599046112089,0.012352836046947042,0.0018954043731336874
753_1_1,0.033679199053877326,0.051519085671250214,0.11228135758720668,0.18237729407054462,0.21432976263676012,0.1910733542790299,0.12495811192554498,0.07674826120753693,0.011193891533479697,0.0018396820347693717
753_4_1,0.03201234661499948,0.04374658166466603,0.09436492508243464,0.1738013640125315,0.18511384524553437,0.2139448835055793,0.15003918091658283,0.09299661384261812,0.012077845274065512,0.0019024138409882588
753_7_1,0.030979448758175727,0.04279275370730073,0.08650234012640762,0.15484868069112143,0.21562723106994666,0.22729946503731416,0.14370185167001326,0.08481538480657429,0.011580027581782485,0.0018528165513636917
755_8_1,0.033416408046602834,0.05454193620577621,0.1086646727853124,0.19231396826750652,0.20080506210430704,0.20585647479473562,0.12608191242626682,0.06585985688294592,0.010673597117861708,0.0017861113686849536
756_3_3,0.03663384924924116,0.07626227110644894,0.1430296437925431,0.19096203336839923,0.21879347398576704,0.18046511759517112,0.09680553849164307,0.04609453908112823,0.009311461951066566,0.001642071378591497
757_3_1,0.030729937367965532,0.04072414433829631,0.08394337319378173,0.16205405685865207,0.1794636248305785,0.23021512773991232,0.16383135108453795,0.09485395730634433,0.012289079223902898,0.0018953480560284536
757_5_1,0.03125122388548233,0.041592759793094264,0.08773668104215401,0.16332899764050685,0.17676772316141073,0.22483335656012757,0.16303816774136407,0.09714282656587023,0.012397319171791973,0.001910944438198133
757_8_1,0.03798313007212037,0.07677721215713133,0.15783690088235341,0.219730469324193,0.19376775002387334,0.15602383405528983,0.0980843212362679,0.048711792097245125,0.009428488044411988,0.0016561021071136066
759_4_1,0.028150117204567972,0.04278951507104952,0.08376223817473964,0.16463006378580736,0.1887376088451594,0.27255920975815207,0.13598000225111753,0.070584728456339,0.011046174434248289,0.0017603420188193333
759_8_1,0.040770488609288655,0.09933007593302057,0.18272129941501342,0.21881029602579818,0.2047419881257778,0.1298399482885637,0.07754468957726476,0.03653687846288677,0.008181080288025224,0.0015232552743611272
759_12_1,0.03544902937153579,0.07754184776800496,0.1380004165857852,0.19440813128171366,0.22603857419933512,0.18420805404590576,0.09191580507026803,0.041875616053441506,0.008965247863896394,0.0015972777601135815
760_11_1,0.039663961292978486,0.07725504083307867,0.1535061609384504,0.20234717537267052,0.19868011587030304,0.1533119577391452,0.10602342160399125,0.05737853675548464,0.010094114354946965,0.0017395152389509166
761_5_1,0.041181922466794016,0.11463989279285455,0.22649066134116463,0.20352276235423541,0.2067888860296561,0.10702131850039946,0.06290503705968305,0.02886541251450787,0.007197823549447503,0.0013862833912574337
761_7_2,0.03578675761877182,0.06895389332106798,0.12984472464157853,0.19008836188660763,0.21585159165413514,0.18944331192737343,0.10721339957518407,0.05139308163351595,0.00973664342165827,0.0016882343201072955
762_8_1,0.03627933897707912,0.07852924703253288,0.17533517658330405,0.2851545443534063,0.18277416376936012,0.12218593986131185,0.07519344024518586,0.03529401063290277,0.00779561448271545,0.0014585240622016081
763_1_2,0.03882334678483859,0.08278762625166455,0.15520875194909337,0.2077001959919511,0.2044961150966763,0.15787588816501616,0.09665192728816195,0.04558058932897932,0.009237317651233758,0.00163824149238462
763_9_2,0.038787547194667704,0.09004559946931039,0.1736150495210394,0.2158493400263478,0.20879438553732024,0.14348464358072677,0.08117939777118922,0.03827558364203606,0.008421845809725815,0.001546607447636603
764_7_1,0.04109175928667911,0.09895075060488974,0.15763462714692547,0.20485191595350719,0.2390864754678594,0.13321095470613967,0.07823671426004666,0.03719552778143853,0.008199616394313925,0.0015416583982002347
