psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
749_8_2,0.034669707212390426,0.0811520395680771,0.15854301125600115,0.1877174861826879,0.23566384680241387,0.17113339068028427,0.08717918092410872,0.03682112288921796,0.006887908141873019,0.0002323063429451614
750_1_1,0.016486315408132675,0.03869160523466978,0.08820563717541205,0.20284147557736748,0.20245903045209265,0.1797505682581426,0.14101088443816734,0.11081547463429264,0.016465442175182744,0.0032735666465405966
751_1_2,0.025690271502508008,0.05574302521975154,0.1348407003904157,0.19334952257369506,0.2326740652955373,0.18042344015948006,0.12073391970342112,0.047431622151148635,0.008625355251172364,0.00048807775287003114
751_4_1,0.014326801059140595,0.036568441744931596,0.08596552384667304,0.1606237449719724,0.21236298019987396,0.1993235288481525,0.1404446085488706,0.13060976636302782,0.017133197935489876,0.002641406481868227
752_8_2,0.021154340361067118,0.031190133703074996,0.09019836199237452,0.13789051182009027,0.1802574744643019,0.18326138724349764,0.17819422751576117,0.13115216698400886,0.04613647678611744,0.0005649191297065774
752_9_1,0.014211079632102639,0.03470054097288445,0.0765837398184438,0.17714148141667305,0.22347821687674393,0.1911044818361018,0.14019399667091245,0.11775917746584283,0.021129814907155597,0.0036974704031396935
753_1_1,0.020170748805802476,0.033747591520853715,0.0941845933062771,0.1718335771468361,0.20072913347505392,0.19122232256907892,0.1308931365649733,0.13142815617587264,0.023456856859745853,0.0023338835755063823
753_4_1,0.016486315408132675,0.03869160523466978,0.08820563717541205,0.20284147557736748,0.20245903045209265,0.1797505682581426,0.14101088443816734,0.11081547463429264,0.016465442175182744,0.0032735666465405966
753_7_1,0.015672853962953218,0.037622519430552684,0.08605610924639455,0.15352058419392664,0.22364832123542336,0.19207573799225086,0.14355036907371552,0.12451462471151833,0.02156346208762725,0.0017754180656378642
755_8_1,0.026056750710122333,0.042250809384157206,0.09356455946950629,0.14236242498451634,0.20175043440507068,0.1991069483053763,0.13828359422429762,0.12700933532198605,0.027271643652203963,0.0023434995427635643
756_3_3,0.02904918487528941,0.06008222261648696,0.16522655422896027,0.1835361986392084,0.1922327189920503,0.19116756432035606,0.13026523884818805,0.03492995665121867,0.013399502485368166,0.00011085834287401346
757_3_1,0.013923724122081087,0.03448532991969886,0.07923224248406603,0.19153426757377942,0.21403146982778623,0.1804277840843876,0.14783998386948555,0.11720935496673578,0.019187228428529962,0.002128614723449766
757_5_1,0.013644557811951646,0.03451586148705954,0.080796564750295,0.1938910831916165,0.21339076830472928,0.17748927929082786,0.1465138660340277,0.11856799678079906,0.019087182423500458,0.002102839925193377
757_8_1,0.03218840036767027,0.0662745299577969,0.16465244880949526,0.22706703322772043,0.21675510312166424,0.1507544530540768,0.09487777048165247,0.04142083785340444,0.005214224513978261,0.0007951986125410797
759_4_1,0.014711516191470299,0.04148689128260924,0.07999279864428765,0.19981011043168453,0.21773154946922926,0.1820864071741342,0.13413554209741804,0.10898071890545315,0.01917997615398494,0.0018844896497289567
759_8_1,0.04304183375732916,0.09729726210394607,0.20292132044639946,0.24089858546121876,0.18741691411469324,0.12720781396954106,0.06749991571584178,0.029707844250790802,0.003786731299180037,0.00022177888106016054
759_12_1,0.033653613128351696,0.09478563641942238,0.17596861034511832,0.20870098949476318,0.2657842131249455,0.12484348599484463,0.06552087045767872,0.02303489821564051,0.005661052972254176,0.002046629846981342
760_11_1,0.03473911062723507,0.06325591447236972,0.13283761075572587,0.22144237613685447,0.21916278195242359,0.16112853489121068,0.11206754398535848,0.04083840448589532,0.01349228742255037,0.0010354352703767285
761_5_1,0.04174255863245015,0.08439826049498696,0.21270434778489464,0.2129565777024621,0.23810004947156568,0.1156946335733337,0.062182227875318526,0.021182901417000286,0.005955227175522346,0.00508321587246576
761_7_2,0.02284458311954656,0.058304667468924556,0.13613004551686347,0.19106392112987222,0.23692555552215455,0.1671315979836843,0.1227306951753835,0.05312433151660776,0.011430122060981849,0.0003144805059812983
762_8_1,0.028849922382154104,0.06670133765226201,0.16736557115950265,0.24297824394837325,0.21954745934006084,0.14100734937555467,0.09102480265588621,0.037550780600756575,0.004431980421732575,0.0005425524637172099
763_1_2,0.025635572856844036,0.07114891500634482,0.16086268804870918,0.2071348982896176,0.23370823622658551,0.1375154166632273,0.1090564996069553,0.04685828814838737,0.007987658249887303,9.182690344191135e-05
763_9_2,0.03233262679619516,0.08243939926962335,0.1771214478491496,0.2175610906754707,0.2182481303163949,0.1390908809173745,0.0856810648395323,0.03907874791232852,0.00838744857573446,5.916284819648501e-05
764_7_1,0.09797697909917694,0.15466836624347416,0.15383788403329268,0.20840072606141094,0.2107808977283421,0.10181740177425481,0.060560713978898215,0.005712296594483896,0.0061593115827338315,8.542290393299331e-05
765_11_1,0.026226023327900423,0.06619978086820609,0.11856803043576147,0.20347890150958306,0.24527626917338066,0.18632933780407476,0.10536510885554061,0.03888962855237783,0.008545875148878501,0.001121044324296904
767_5_1,0.04385087584460105,0.09581090783257261,0.1849838153369017,0.21183663482590906,0.2161704718672908,0.1472479314457657,0.06817889871411568,0.02845294011311832,0.0029437371361986215,0.0005237868835265336
767_9_2,0.03890553732997434,0.0860716776193726,0.16403329412986842,0.1987354374513178,0.23161387981604736,0.15756420917970948,0.08078858738155967,0.0337465632112039,0.008392802513098914,0.00014801136784713774
768_11_1,0.02643007420295209,0.05867783723537757,0.1305422572560094,0.20752738612297514,0.22980050876778937,0.17990443368002945,0.11038455277846752,0.04670878737416493,0.00703164429963168,0.0029925182826029506
769_4_2,0.04650487483739301,0.09855306399180012,0.2008994417369102,0.18184299737259946,0.2543755989738606,0.1162144970685515,0.07278215832870791,0.018907190858857805,0.007888751486111628,0.002031425345207955
771_4_1,0.029486809199582333,0.05444638924417898,0.14015677327662238,0.22397777037281028,0.22116243752847947,0.16523518231898982,0.11096474764794945,0.04550632585483739,0.008367795280735658,0.0006957692758148251
771_6_1,0.017628273971345622,0.03245830893185422,0.08514089900936951,0.16352065375283512,0.21709931393638637,0.20701176823618564,0.13653512450167876,0.11904580233312592,0.017421915604902517,0.004137939722316733
771_7_1,0.031578007193696384,0.05421205730651547,0.15155876780355945,0.2234759525483289,0.20833334751549404,0.1619658932020573,0.11263560674323632,0.042824334794971795,0.012881310377634198,0.0005347225145063288
772_2_1,0.05232700718672997,0.07800495929461075,0.18703595874889814,0.21774352489061494,0.20480690722607153,0.14225087412693693,0.08481724182863365,0.02665304899392339,0.0061200197125579805,0.0002404579910228774
772_4_1,0.029578018575548176,0.061374829235069074,0.15471400755166007,0.2199820062831245,0.21615355239719683,0.1595528797991089,0.10398702578548687,0.04668520929713194,0.007422687016799497,0.0005497840588750337
772_6_1,0.03361168131894363,0.058370717360836565,0.14572704678724252,0.22857259926970913,0.2040875721933561,0.16153546166970006,0.11866065017720394,0.03909543223178866,0.009863006808643953,0.00047583218257560566
772_9_1,0.054265226722061986,0.07880961458702765,0.18952777322355105,0.22357823087303091,0.1996700985326685,0.14128291008320001,0.08180990227524831,0.025766366595605304,0.005081585055215096,0.00020829205239149807
773_7_1,0.02236052817183491,0.03547494225537662,0.10789192434115025,0.1790935582201256,0.21089208449850366,0.1930558056903111,0.12128308773647135,0.10954055531000031,0.01754820729961359,0.0028593064766130926
773_8_2,0.017137421378690457,0.04079481845818322,0.10144414380959989,0.16222658013882726,0.21142601000297573,0.1697062799537916,0.15480075978554778,0.10765885024172049,0.03296446917372181,0.0018406670569422726
774_2_2,0.021358879362756045,0.0592476311451351,0.15985586635728316,0.2304728568899089,0.20879394325687498,0.15954846022063476,0.11580275955331909,0.03471496265594777,0.010087318533680629,0.00011732202445987137
775_5_1,0.032344685436381936,0.0578131146604444,0.1454142080480476,0.23539294546916767,0.20908337567394064,0.15467931104626115,0.11547803364409663,0.0398405713501604,0.009569070680341156,0.00038468399115888487
775_8_1,0.01682078792150791,0.034903028007773146,0.08592478937782798,0.14706261714716368,0.2215138427100314,0.1990194942587036,0.14841994020103425,0.1214025134497982,0.02330975878055917,0.0016232281456008697
776_6_1,0.04820577005419888,0.08016952672596601,0.17249269463119096,0.21827974705418682,0.22074354062123924,0.15179746713539735,0.07342774226954453,0.030052678974863835,0.004412707815874687,0.0004181247175377653
777_3_1,0.02676572703537121,0.07312862385530054,0.14958785209970843,0.20463471963133772,0.24426359233318654,0.1655563796059854,0.0861290493602082,0.037673840290617135,0.006397238869391367,0.0058629769188936615
777_7_1,0.03286154326454468,0.0566348784038748,0.14758082786375615,0.22781116087693562,0.2047408497405102,0.16285089481311105,0.11631221944135152,0.0401373699902817,0.010606552240248831,0.0004637033653857785
778_1_1,0.04975951903660082,0.083279945761655,0.17812917911402876,0.2196534911310156,0.21628068758340954,0.14879275082586937,0.07135414030625022,0.028737580454460225,0.0035872475934224245,0.0004254581932880383
778_4_1,0.037148206868079556,0.09353616248738034,0.22705836837516674,0.2294425885531676,0.2236234015737918,0.11124109050371946,0.053080771985280745,0.020766427991385998,0.0021851212034582805,0.00191786045856975
779_10_1,0.047436557478496524,0.08004960788599039,0.1714321763330347,0.21636156372556964,0.21947248782919487,0.1543598639512696,0.07540106379938025,0.03049610352872342,0.0045402423564453,0.00045033311189534545
780_1_1,0.03315798773732719,0.07130573604069025,0.1708383337889988,0.22334952850467224,0.21840597550678065,0.14774557073843347,0.09212198421282358,0.03847906310438072,0.003986850848052685,0.0006089695178405974
780_7_1,0.04147781243183846,0.09686480483979491,0.20566651444007275,0.23497635657159538,0.1931176817268492,0.1260306749100193,0.06738134066116007,0.031332061039101765,0.0028649025849174004,0.00028785079465093244
781_2_1,0.044124533303761364,0.07942619062390226,0.16400055557223595,0.21097469130603053,0.23002209626455752,0.15706936654410328,0.07554585949745304,0.03298495738206525,0.004869497759180734,0.0009822517467099946
781_3_1,0.047436557478496524,0.08004960788599039,0.1714321763330347,0.21636156372556964,0.21947248782919487,0.1543598639512696,0.07540106379938025,0.03049610352872342,0.0045402423564453,0.00045033311189534545
781_4_1,0.017594128621821425,0.03251503133131855,0.08482382798337125,0.1638459568505876,0.21744298923249974,0.20685195900732165,0.13617890992147694,0.1191875222411249,0.017421735088161607,0.004137939722316733
783_9_1,0.03234638653148847,0.05814203555481548,0.14659142814579468,0.2317928957996061,0.20951933636125764,0.1552913083877929,0.11759245608374183,0.03894131576535395,0.009373568135544411,0.0004092692346050591
784_4_1,0.04605455439333882,0.1028988707113468,0.19713553091442843,0.19389490781456908,0.2616011795313472,0.1087295589110383,0.0658628588873443,0.015536282835983252,0.00637044202539001,0.001915813975214188
784_6_1,0.017638264870234517,0.029519145613936204,0.0930213946188704,0.17472674962081589,0.2206381729375936,0.1970968099057773,0.12795042100768347,0.118287749486486,0.017882210235003124,0.0032390817035998216
785_8_2,0.0430474915039562,0.10305985390196026,0.1891211997840937,0.18419426864491392,0.2633703244341525,0.11584697497795814,0.0746120785970859,0.017900763932988097,0.0071203413570285175,0.0017267028658631406
787_1_1,0.0492059411496593,0.08310016626121457,0.17154250870198526,0.21455686494428403,0.21811527224223004,0.15425882181781383,0.07487981834733126,0.029282029094593834,0.004636551563998742,0.0004220258768891899
787_3_1,0.04823443664015805,0.08002095438819035,0.17232912177945658,0.21924446623064636,0.22203623784186619,0.15037099967285203,0.0731494785307897,0.029857449024549308,0.004344923550772971,0.0004119323407186155
787_5_1,0.047436557478496524,0.08004960788599039,0.1714321763330347,0.21636156372556964,0.21947248782919487,0.1543598639512696,0.07540106379938025,0.03049610352872342,0.0045402423564453,0.00045033311189534545
787_6_1,0.059349295852659474,0.09328071033550002,0.17500288188318844,0.20142839298866047,0.2073011930268932,0.1475986731462515,0.08161999269139782,0.028113257017863793,0.005954246895503065,0.0003513561620823938
787_8_2,0.03532164115964297,0.08001793212941424,0.1725670364805191,0.2129121150796099,0.2170788380681725,0.16571633823626786,0.08424800242564887,0.022973161721522712,0.009087854079777488,7.70806194244727e-05
788_1_2,0.03927321921375032,0.07702652393643383,0.15965969934060645,0.21024198772044156,0.2362785691911975,0.16087903184476232,0.07900848957235868,0.0292168711041876,0.008304388381923846,0.00011121969433785949
788_3_1,0.03385431968402189,0.08860239485694207,0.18210372625199042,0.20965480603657616,0.22346289043903486,0.13055612610777437,0.09426393886331129,0.024161890187757825,0.011447782698513154,0.0018921248740786853
788_8_1,0.040100697659136104,0.09903384925274461,0.20241428315040558,0.20618779494287312,0.22647761364103547,0.1241400556448744,0.07300205379973375,0.021131415100381756,0.004689391045990791,0.002822845762824869
789_8_1,0.029359725926378717,0.05450765720011462,0.13880604208500916,0.2272447823878291,0.22475850478544065,0.16164045575443473,0.1082403593294928,0.046520355595156035,0.008264378553968926,0.0006577383821758189
789_9_2,0.017769706629249885,0.030093214651176432,0.08394442878490373,0.13163087099955084,0.22299363403469796,0.18940798693106983,0.15620988585177495,0.13240373392723956,0.03436603561739828,0.0011805025729386411
790_4_1,0.027683156666420933,0.05784631848028927,0.14737832440853127,0.22571431875107534,0.22278728162213482,0.15382486717361965,0.11357831639604023,0.04091240359764405,0.009958275482936978,0.00031673742130799667
791_4_1,0.036420361884199635,0.08587418006674559,0.1777301265477732,0.22042115631903741,0.21660256114608234,0.15000279760826657,0.074339656746335,0.03406410633355419,0.004450792129327578,9.426121867858724e-05
792_5_2,0.038528088081374715,0.09704307438801645,0.17150528962268388,0.19464862482648343,0.2291695608757695,0.15002092128762945,0.07747586731269848,0.031208171417853998,0.01031906783410089,8.133435338891525e-05
793_5_2,0.036144078789946736,0.08231107849146851,0.17254122672271874,0.22268255190334887,0.21132162380496727,0.16221199355913896,0.08007023158864422,0.02301149638409842,0.009639651137055161,6.606761861331228e-05
794_10_1,0.04253187773203511,0.07827119831010665,0.1740075507970261,0.241043920799235,0.20502888105798386,0.13038508488270578,0.08661944345910014,0.0361598041349594,0.005743436554625627,0.0002088022722228164
795_7_1,0.056223202165382194,0.10135868412074006,0.205177600721398,0.24002933238408414,0.19108845537873959,0.1088554990079338,0.06231327839336244,0.030877213655685555,0.003969166948292819,0.00010756722438165412
