psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
735_9_1,0.07788411471929182,0.07304365105040397,0.11505723163640477,0.15712428989099994,0.2217023621692187,0.11892105603605091,0.08688217177023114,0.12893766683334107,0.01679779006473343,0.0036496658293242554
735_10_2,0.07155291881238186,0.06987646834185744,0.09729634252685529,0.1373969435534471,0.2440280624309158,0.13497512538660114,0.09091870932131535,0.13211674659592154,0.017658955806016386,0.0041797272246880506
736_6_1,0.031015992981416274,0.10488822660866527,0.1702535927555061,0.19603320565930407,0.21462155277420752,0.12884178781659086,0.09966518965079348,0.044064428660176964,0.009369186782932463,0.0012468363104069116
736_8_2,0.03052444646724298,0.0922097337120127,0.14160591028153918,0.20063363437144457,0.21188812032270818,0.1508430121144114,0.1049146409115689,0.055857296045448715,0.010229235987372073,0.001293969786251169
737_7_2,0.032708509293899984,0.08029941396618254,0.18223875062791364,0.19410045178781904,0.20372761067482978,0.1345847112657509,0.10558644456246155,0.05629231862576504,0.009391767215627584,0.0010700219797500727
737_9_2,0.035459253686530585,0.08176051514535819,0.14130018629636015,0.19486154137589784,0.19290653393995236,0.13283884315344816,0.15814626995596848,0.052394170164554894,0.009121866953869153,0.0012108193280602393
738_1_3,0.03741045625095062,0.05243524500030523,0.09978054264075463,0.13270445664951233,0.21068063281426752,0.18342908990958384,0.16996861285783743,0.09264615604199344,0.01838906331450783,0.002555744520286797
738_4_2,0.0325639751112561,0.08232082931099383,0.12469913395936186,0.19901855702064009,0.21901614764378863,0.14068800819221325,0.14645543418302764,0.04437844255931919,0.009304656654207894,0.0015548153651920203
739_4_1,0.03321911804520023,0.0859761751274917,0.14843016123674171,0.19475084692155184,0.21407532994082953,0.13062323069576737,0.13310185686441425,0.04994731487848486,0.008284934418891485,0.0015910318706275702
740_6_2,0.03581983888281373,0.08923603957099797,0.12033027677415328,0.1400517286487978,0.1932491220115904,0.14840786167168746,0.18282284197241,0.07494248381607722,0.013123760128469048,0.002016046523003197
740_9_2,0.03422304899616372,0.08414977425259644,0.14405115516884817,0.19226663314064002,0.22163480453588721,0.13081052066440563,0.1273701380188358,0.05594637299605013,0.008089266202492462,0.0014582860240802923
741_1_1,0.03235379485817843,0.07689420268208444,0.12691277733902834,0.14500089470312544,0.18993593249185897,0.14538361156767624,0.19785904489131526,0.07198370142674318,0.011747410862741604,0.0019286291772482778
741_2_2,0.03493260928969331,0.08502653738332473,0.11979122960018716,0.13783587938831016,0.1920080777650676,0.14903549431963495,0.19086082406169141,0.07552434415143561,0.012954393875575171,0.002030610165079411
742_12_1,0.0333685747590203,0.10169621659918969,0.21417332904738123,0.19270973926435334,0.18806352927012998,0.1117105316803809,0.10514244605699748,0.0444011156414035,0.007565600832125948,0.0011689168490175864
743_2_2,0.03477592715317043,0.08420371089469833,0.11974716028938294,0.13746651878894314,0.19178741554845483,0.14912225318499348,0.19231662568369978,0.07562356231738002,0.012923090344372385,0.0020337357949053274
744_6_2,0.03061785503909433,0.08156329389305594,0.16050832509141263,0.20264187255199237,0.20585704829989993,0.1469247330127404,0.10734235251893545,0.05440482119926002,0.008841205268237695,0.0012984931253716486
744_13_2,0.03454932090939844,0.09722643366325935,0.19377679274412143,0.19323272525245566,0.20205156877539845,0.12050875387152289,0.09968505121366372,0.050539744536657126,0.007401246540783879,0.0010283624927394789
744_15_1,0.03376811156627068,0.08999827175058069,0.13238591331056976,0.14550385832350618,0.18642689558291836,0.13987729076667957,0.19286596749811336,0.06480863051699898,0.012396709799867033,0.0019683508844954333
746_1_1,0.034002331482418144,0.08949293479713996,0.12581070274722164,0.14989818034659255,0.19265317851656824,0.14455500124076573,0.17918492566381417,0.07058098189510456,0.01194737294102626,0.0018743903693478326
746_9_1,0.0327691564010456,0.08170125289501402,0.1950559629385658,0.19797209720849604,0.19052566837783452,0.11779452970904011,0.12176427621329561,0.05332648296186773,0.0077721319154956964,0.001318441379345089
747_7_2,0.03477592715317043,0.08420371089469833,0.11974716028938294,0.13746651878894314,0.19178741554845483,0.14912225318499348,0.19231662568369978,0.07562356231738002,0.012923090344372385,0.0020337357949053274
747_8_2,0.03624256345994399,0.10500233991998599,0.19460341740700596,0.1971824224682961,0.20398182856072214,0.11566507099324423,0.09187456375945156,0.046961130407449744,0.007438214329663261,0.0010484486942368347
748_3_1,0.037229245254750534,0.08314357641373822,0.13553097735478625,0.21185265728202143,0.21109835174337002,0.14298364407277037,0.12238871476269139,0.04614816993119507,0.008206590487464195,0.0014180726972128738
748_4_1,0.03283849379232775,0.08230802915438998,0.19534428785921906,0.19838149401493135,0.19054129124995053,0.11735628348765417,0.12119563143480377,0.05296964332957273,0.007750375020825586,0.001314470656325017
748_7_1,0.03358845947653086,0.06665450869736203,0.18157223715441198,0.2201217605242049,0.18933848306815285,0.1442523662288232,0.1042303700405275,0.04931252576486439,0.009549317355310309,0.0013799716898115094
749_5_1,0.03656494380979718,0.08016958010213435,0.18369862635895684,0.1957786924198311,0.19126775447087496,0.11248877974569886,0.13730068370107573,0.052340676092953696,0.008878982160877055,0.0015112811377999977
749_6_1,0.03443206243491695,0.07243010328064964,0.12919355479310013,0.1608419525048259,0.19155317526401133,0.15207786604698087,0.18152181407126056,0.06456495851336351,0.011787821552522377,0.001596691538368903
749_8_2,0.033901134521504346,0.09325130606630976,0.19308086595698273,0.19139457822409633,0.2013330255824562,0.12273965808466453,0.10348447038409486,0.05234359221576198,0.007434811417594358,0.0010365575465342372
750_1_1,0.04647992194561255,0.08172564167856658,0.15495827418140465,0.20357832305750517,0.19520428740780071,0.14011079689153635,0.10795647872379809,0.05567083703137166,0.013197131175886018,0.0011183079065184588
751_1_2,0.03386349222243509,0.08025197566311662,0.14390982117808282,0.19107204176877915,0.22049359482608344,0.13251774526151372,0.1307748133244674,0.057471728592069615,0.00815281045520463,0.0014919767082471917
751_4_1,0.04647199195987754,0.08171505178719059,0.1549531171244642,0.2036814231824323,0.19519626492868306,0.14008990820713677,0.10792498650252329,0.055653040267708585,0.013195852879776338,0.001118363160207492
752_8_2,0.032140901170584414,0.09073864694955268,0.11548112400188795,0.14682853706423848,0.19058790437079012,0.1546634928660504,0.17455787058631167,0.07638149656977603,0.016823410040448128,0.001796616380360209
752_9_1,0.0311777828442089,0.09514661762858963,0.1322633767029903,0.1499452467755588,0.1858388780440664,0.14935713234706402,0.17281657501120715,0.06566441733631234,0.016016218905346147,0.0017737544046560257
753_1_1,0.0351526810685234,0.09491512637349565,0.10475019258789203,0.1927790261539464,0.1934611408103367,0.14663987706033657,0.16136803731914584,0.055074354673437145,0.013937352899443043,0.0019222110534435324
753_4_1,0.033625645510341536,0.07021387540336148,0.11706078692629832,0.16248630599203034,0.18686759983000217,0.1581326095038805,0.19480829325367427,0.06008952020578807,0.014942848385512845,0.001772514989110164
753_7_1,0.032430315711888945,0.07807044485859249,0.12649126105609493,0.14516491918869623,0.19009039164190925,0.14545505064184786,0.19671106258918478,0.0718955202479976,0.011766971668250536,0.0019240623955374553
755_8_1,0.048763721892671134,0.07655239777884647,0.1450091389326529,0.20166927252502342,0.19076375766267567,0.13676493041588156,0.10766181136762693,0.07814121315405599,0.013345765917472899,0.0013279903530926606
756_3_3,0.03542297619649407,0.07965205587809426,0.155636961014838,0.18534279767501,0.20264803779169804,0.18540169935774228,0.09207105815241921,0.05193617354362243,0.010445947239376379,0.0014422931507053654
757_3_1,0.029341198260094254,0.08647544443027312,0.13581572182965992,0.14973046412520014,0.18403389688309646,0.14997763555018545,0.18318748575669494,0.06426649186611474,0.015437785145717392,0.0017338761529627135
757_5_1,0.029200817437266737,0.08563550814444465,0.1362737958989045,0.14978447463487296,0.18392477939237065,0.14995250252605075,0.1840063458443754,0.06410675499261406,0.01538240411413061,0.0017326170149701836
757_8_1,0.02906526442985897,0.09400838309253945,0.17558539613678784,0.19413221197041663,0.21017611551945659,0.13317390736307297,0.10767006824224264,0.04569738487452281,0.009318601142642161,0.0011726672284601673
759_4_1,0.028645557730519605,0.08174249412179159,0.1387525979434327,0.1502859317056197,0.1835979370701504,0.14959948301891693,0.18724162769953479,0.06328755804137905,0.015115776660230621,0.001731036008425026
759_8_1,0.0316885419939867,0.11283346964046481,0.21648737232547932,0.19772438979797116,0.1840469927405733,0.11705195674853033,0.08889840465364737,0.04048446469936138,0.009608029605241328,0.001176377794744278
759_12_1,0.029091242969693107,0.08406945677112058,0.16204969469633465,0.2046280883998627,0.209736757284216,0.13610362981547292,0.11634361017799977,0.04738094994702697,0.009261250071692798,0.001335319866580457
760_11_1,0.035230040744036524,0.07157836983928693,0.14150433707033863,0.2060729685304916,0.2078323838200525,0.1417681518181744,0.13383304100185436,0.052186933219762484,0.00850144007502896,0.001492333880973714
761_5_1,0.03364865346943092,0.09310326102792411,0.2095426109967551,0.19737042979926764,0.18233514578445886,0.11097329510297022,0.1191097504672511,0.04450099671681592,0.007868093613446927,0.0015477630216790186
761_7_2,0.031160063645969238,0.08815155026725345,0.16124620327338143,0.2042793899834397,0.2062542748707609,0.14333168947230812,0.10305016290332221,0.05251195626026375,0.008782756182027902,0.0012319531412734272
762_8_1,0.03343329200759883,0.12070676781024829,0.18646771800283268,0.17553558099553065,0.22101036639588006,0.10415570592723467,0.08054125981934812,0.06623816191065891,0.009703148496072166,0.002207998634595751
763_1_2,0.030608336603155303,0.09700538113003587,0.1604698248545861,0.19796186930073392,0.2196423608086401,0.13053466601922847,0.10388161078480446,0.04962696962876776,0.009145873914533838,0.0011231069555136606
763_9_2,0.03009415362525451,0.09846928223455322,0.19552869926672797,0.20056526186154758,0.19392894596926763,0.12839112264345118,0.09689286616211762,0.04600360510065521,0.009199747480850486,0.0009263156555748536
764_7_1,0.05138238945714361,0.0812758907468413,0.18899663117656312,0.2021604645411214,0.20229196003019098,0.13399019877338353,0.08110813300443588,0.04570998725951169,0.011879363589191071,0.001204981421617783
765_11_1,0.033892032999342694,0.07929714258104097,0.14210335940263552,0.19686693565528238,0.19280806571566028,0.13027454615780923,0.16158322170246464,0.052748823867337556,0.00915617055570842,0.0012697013627181908
767_5_1,0.03516513018403517,0.1102402098661476,0.2146213822512855,0.19741490403241113,0.18965816630328472,0.1070132100772671,0.09632804611845858,0.040804114556017054,0.007553297961591487,0.0012015386495025213
767_9_2,0.035429430844747596,0.10163312853209283,0.1943245771854088,0.19539766775050996,0.20304510152813546,0.11787105560455878,0.09533581593799473,0.048528136819398875,0.007402470416226573,0.0010326153809269033
768_11_1,0.032893055208573836,0.08213063038946437,0.14914039008483165,0.19321689438833045,0.21285015615451422,0.1319301612148463,0.13638187519150585,0.05148785974284485,0.008362432812432458,0.0016065448126560663
769_4_2,0.035600767366852054,0.09029986911310853,0.19263752458887362,0.19589032130079076,0.19577163428034078,0.11508544913468975,0.11491074724452238,0.05083727931264208,0.007699763302613947,0.0012666443555660633
771_4_1,0.03638520006459009,0.10363411173973101,0.1053800365515268,0.20138936086577972,0.21160656918066537,0.13471683875526388,0.15339145424036305,0.04235938810047614,0.008974064655132926,0.002162975846470279
771_6_1,0.0342896274153459,0.09264478532967083,0.13220392886851595,0.14675808662045717,0.18710016763425907,0.13959451458137748,0.18866361213593683,0.0643233889831683,0.012451696131777896,0.0019701922994917387
771_7_1,0.03730842655543398,0.08429349549469616,0.15248664391765096,0.2086687097144843,0.20906885725641525,0.1316289303509567,0.11921440429547357,0.04695602969050768,0.0092925526105762,0.0010819501138057727
772_2_1,0.03667962409352667,0.08883157256263051,0.20163181102224773,0.206910589184916,0.1891975847175477,0.12448194756122466,0.10102550332018556,0.04271282002436259,0.007550507837760272,0.0009780396755983921
772_4_1,0.03717827329591886,0.10634809608100335,0.10535685789864771,0.20252136514353608,0.2138132985367365,0.13388515924540462,0.1476566242090291,0.042198202511979324,0.008899353771526449,0.0021427693062180606
772_6_1,0.036518689695187706,0.08000688644844826,0.13640216985406822,0.21073379935842443,0.21028167373920864,0.14311149171625534,0.12563852675520623,0.047628299604987656,0.008245683996144566,0.0014327788320689031
772_9_1,0.03754994936245342,0.09245516123551956,0.2012563882521342,0.20889327119253132,0.18891604216168076,0.12423657968784904,0.09740681389263081,0.0408304952274935,0.007499130394172956,0.00095616859353442
773_7_1,0.042322798567820806,0.07456087852132698,0.13911684668198548,0.20638382199889518,0.19296542021794744,0.15812637479328112,0.09922124758585671,0.07197860181690854,0.013877150551050642,0.0014468592649264614
773_8_2,0.04060348128918464,0.0707043221957391,0.14303085565923293,0.21535314798168456,0.1951295697963938,0.1645303343726304,0.09675504586911891,0.05811345793932438,0.014275297440223244,0.0015044874564679482
774_2_2,0.037192272594780945,0.07750381173967753,0.14170717430495786,0.20920806395418226,0.21404707258916575,0.14050969671549093,0.11963023073334225,0.050956554443826636,0.007975524349484698,0.0012695985750911414
775_5_1,0.037143320426926946,0.08278645375313885,0.13560987019832302,0.21173781354075505,0.21100629825420586,0.14301170467432872,0.12276277465223095,0.04631248576985845,0.008209802151487337,0.0014194765787451087
775_8_1,0.03283242819243533,0.08208138437762609,0.12567090962579594,0.1463002851945473,0.19079489304686462,0.1454236420956503,0.19164688409557826,0.07151789995547837,0.011826275530741547,0.0019053978852819596
776_6_1,0.04098107015855447,0.11957256411137487,0.14412481888595485,0.19976077730331396,0.1970473634913155,0.1253471285607162,0.1301109383783729,0.033362582644687125,0.008034069019021052,0.0016586874466888823
777_3_1,0.03837641338545689,0.0682356167992351,0.17323914316125053,0.1758216506368969,0.20049108938635551,0.170694400726065,0.10781764522659298,0.0525666944682404,0.011074714499799394,0.0016826317101075211
777_7_1,0.039057563300739374,0.07888536169080569,0.17557517301186437,0.15752399114794444,0.19296793062744136,0.1780738225438662,0.11862731361490964,0.044247040132955384,0.013334813822421618,0.0017069901070522172
778_1_1,0.08689845535906189,0.0789809955744773,0.11450611802463115,0.1562830145525981,0.21908434593257048,0.10596505776939073,0.08564349534035973,0.13033002759242263,0.018294584598211178,0.00401390525627698
