psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
472_9_2,0.03639106024056734,0.07801532457709467,0.16098392768593472,0.22023640611512874,0.20983327632713647,0.15460489794272886,0.08618080606327251,0.04442935397581499,0.0079816195612199,0.001343327511101943
694_4_5,0.03135273746784605,0.08629096620493362,0.16547650347678913,0.23652201877100132,0.20696635698213495,0.13964603200693684,0.08762459837775902,0.03816625482441888,0.006678338562698089,0.0012761933254822914
601_12_6,0.040207765536375444,0.09471449631509474,0.1869172708924886,0.21104752312625535,0.20580666634993405,0.14622510012688048,0.07435584467126004,0.033844631364840866,0.005310451446473203,0.001570250170396899
673_8_3,0.03615487584790546,0.08681272109812564,0.17771809107177222,0.22759012779912513,0.196679830836102,0.14650824084624603,0.08284521901599957,0.03979043849454096,0.004957733412492963,0.0009427215776899918
781_8_2,0.03685254596679189,0.08660403598252525,0.17451215440992246,0.2279372469953406,0.19829106390243598,0.14696440830510193,0.08318367561705946,0.03909165906724287,0.005560001810867119,0.0010032079427125691
35_1_3,0.03393412283201555,0.08546657666054656,0.16386812420884467,0.21318348244896743,0.1903718377732608,0.1608405655502835,0.09762916444739009,0.047305876492728306,0.006104248435766504,0.0012960011501966426
706_7_1,0.01492176950868142,0.033832435601064074,0.07200258657234128,0.15861676453207374,0.21232301748446283,0.19124267142460305,0.14701148798973057,0.13381258535619417,0.03365311309039527,0.00258356844045349
533_2_3,0.05665729467612207,0.10664893507767291,0.198248801744177,0.20200978949387782,0.2042129450863735,0.12272142510211084,0.06781130626690068,0.036780030937183274,0.003759954748053149,0.0011495168675289841
442_8_1,0.03882763904982781,0.09416038660894188,0.18976064759038727,0.22961389629085274,0.22563298067142865,0.13088633914494444,0.06137164416537517,0.026005782892948127,0.0027085575901372528,0.0010321259951566195
822_9_3,0.014295366405959837,0.04401617751126274,0.0877385918509673,0.20609141704292164,0.19699192155437617,0.19560157258713495,0.1267963549683068,0.09819019596432808,0.02912313523327808,0.0011552668814643918
738_6_1,0.015828646789495554,0.0336467319540666,0.07483262411352784,0.13670803206244977,0.228612365181537,0.19863472925069664,0.14801913939016362,0.12381891209255025,0.03488962646446881,0.005009192701043897
45_1_4,0.042414575969001424,0.09559942197067253,0.18975147800805175,0.21836297108698363,0.20603251383004711,0.13952693140873193,0.07130582141719545,0.029563337350614335,0.006088980240446764,0.0013539687182546826
433_5_2,0.014302691849453965,0.03249465543170259,0.09396653737850587,0.1463995576590748,0.2129699506180076,0.19034306790131467,0.14563896936361126,0.1258296011271342,0.03432734429875804,0.003727624372436877
447_7_1,0.048378239634633086,0.09741785434930009,0.18913484283637602,0.22056101207599332,0.1960283882662648,0.13523314439288284,0.07553230937045234,0.031215064771572466,0.00557722184183514,0.0009219224606896543
27_3_2,0.03687394815182793,0.09104660028853782,0.1906590322966173,0.23169516773060422,0.22883761665421506,0.12790099397574003,0.06097359157148688,0.0272389405091361,0.0034142179807267244,0.001359890841107772
486_5_3,0.028653495984176092,0.07136015698119921,0.1765842494758789,0.23015351362523997,0.2040963604649141,0.1516170460673843,0.09718236011086595,0.0340338125377299,0.005888484048625961,0.00043052070398562564
75_1_2,0.03465844970889633,0.0752076673797965,0.16047604999962492,0.2116288532295773,0.19685582095236814,0.16373147035269234,0.1049272834938102,0.04212314981635948,0.009040490935762941,0.0013507641311119476
229_7_1,0.03245237116413942,0.07208747301497248,0.14988095055818518,0.19817060124645713,0.20809700400326656,0.17658089817383288,0.10467043285014231,0.04619227240618794,0.009484840289346076,0.0023831562934700807
211_5_4,0.03966436469166364,0.09715672239810129,0.1877884014900834,0.22998785819912912,0.19905495089008657,0.1348722004809749,0.07125727791543694,0.03452198094436353,0.004738949120792657,0.0009572938693678634
774_6_3,0.04316830485230775,0.09344255329497714,0.18200640822214256,0.20401401560819415,0.20879857283146921,0.14429821248696595,0.0785612213049476,0.038704671037002064,0.00534951322836684,0.0016565271336267126
380_2_1,0.013208502434124922,0.033261215147686034,0.06361330183906393,0.1486297893049448,0.22209785957113087,0.19096603606240298,0.15486496607908784,0.13686593548014353,0.03419828034612363,0.002294113735291394
523_2_2,0.034922952052728364,0.07776589095345215,0.16412364431007898,0.2113594230310653,0.19705147423027497,0.16129353562823107,0.10139804216068875,0.0417675089795679,0.008896575005588242,0.0014209536483243178
172_7_7,0.033820075089320153,0.08890261162678582,0.16706601130576118,0.22865720704671597,0.20011526519324094,0.14658571824236177,0.08727341096407729,0.04041882980575983,0.006366608759574989,0.000794261966402213
676_12_1,0.07038657195840696,0.12338715666681747,0.18196379753276595,0.20971087023153706,0.20534344470614851,0.12306083253003193,0.05867200096095946,0.020678971013800455,0.006476950219974035,0.0003194041795579398
252_7_1,0.03283457689078362,0.07157173510440958,0.15630837578004703,0.20182848159698516,0.19462568991588344,0.1676682281536105,0.11145605501179476,0.04922357814912167,0.012544352574229898,0.0019389268231344973
614_2_2,0.0422263713789318,0.09873250481182927,0.1805294394949228,0.2102666406541639,0.20706482734253953,0.14507566179087628,0.07587366853204387,0.03305899876047193,0.005803017774594898,0.00136886945962551
39_2_3,0.0429720467461232,0.10001284155717723,0.18757777718154484,0.23019364467756598,0.200926274178085,0.13082498780352916,0.06925148436878505,0.03254240243024484,0.004864469560715741,0.0008340714962288074
278_7_1,0.0157756526872002,0.03338447201233437,0.07450867151508421,0.1374741683291992,0.22678096454485938,0.19966934367215713,0.14936981108980352,0.12317407271416858,0.034896364031554286,0.004966479403639112
731_10_1,0.04675699018736251,0.08707494791863742,0.17001408365882675,0.2029209532406477,0.2053121250974862,0.1561929025192418,0.0869901433599656,0.03667535985968585,0.006791600619633149,0.001270893538512934
9_6_1,0.033625392832476786,0.08382506767715908,0.19846261037044907,0.2206093595600483,0.22049028723026326,0.13711267960687623,0.0686316674800226,0.02900295072914591,0.004894669498499619,0.0033453150150592153
611_9_3,0.03628447392126865,0.09609129137144409,0.1678380425946499,0.20416314395459007,0.19743613912386848,0.1473705827788354,0.09333162969308725,0.048596186134557025,0.006553999746758671,0.0023345106809405883
303_9_4,0.03135273746784605,0.08629096620493362,0.16547650347678913,0.23652201877100132,0.20696635698213495,0.13964603200693684,0.08762459837775902,0.03816625482441888,0.006678338562698089,0.0012761933254822914
378_9_3,0.03421075881311597,0.06968102905065231,0.15812068894536005,0.19895284712835445,0.20886227777994956,0.18471987172907117,0.09413550744926912,0.04332871884014098,0.006966913446022523,0.0010213868180637465
718_4_3,0.03455282732855493,0.08520417991942482,0.17626055606177612,0.212866654570744,0.20760108827990453,0.150873477772588,0.08450980325901748,0.041552802094483574,0.005034437463227217,0.0015441732502793596
513_7_3,0.015876723126086418,0.0362785021380447,0.08917151301376107,0.16834650395772047,0.18734890783828767,0.18208506422755963,0.15314933992081076,0.13011411064130035,0.03341580908688288,0.004213526049545862
320_7_5,0.03160744959713826,0.08862219423244654,0.1670115587666908,0.2341000740652053,0.202957719329245,0.1396160429546463,0.09002881142825668,0.03789799980238596,0.006623734690180686,0.0015344151338047877
86_5_1,0.04722114103500672,0.09080298342671572,0.18037482563837692,0.20592881850156416,0.19624956751036834,0.15122863863525984,0.08555760966223284,0.03469818985300613,0.0070290507169069065,0.0009091750205623063
93_7_1,0.040443655032143706,0.08841531789344864,0.18152392955051977,0.22870761655452274,0.20465086276673983,0.14345049709035354,0.07177138641244754,0.03551086584173344,0.004900287816461328,0.000625581041629542
677_1_2,0.028227996773725134,0.06587397906910003,0.13978873641665643,0.18401242287364383,0.2147073485372661,0.18609004099164747,0.1135170414781177,0.05298249747985444,0.011347874996536198,0.0034520613834528634
23_7_3,0.036343910518841185,0.09272650760088523,0.17998147273346338,0.2108874713864585,0.20977747221913137,0.14250888552509403,0.07968228167242226,0.040631743438766674,0.00536046488690819,0.002099790018029106
408_2_3,0.04085464928237324,0.09689383932742819,0.19238473903341194,0.20727607455607366,0.2076168753509575,0.14398089506174225,0.07347496521386118,0.03162268925557073,0.004660658383682501,0.001234614534898524
449_7_2,0.045322139990044225,0.09049528604487105,0.1783875075071114,0.20496619226895574,0.2022909643968607,0.15148746380440298,0.0853144754532519,0.034347255628551406,0.006452043948028904,0.0009366709579215155
592_9_5,0.031181000927951716,0.08164842610512058,0.15048098317022093,0.1908645359033688,0.25113354362468276,0.16241142749209073,0.08900716517865898,0.03613273517294068,0.004619003254158377,0.002521179170806359
420_1_4,0.0327286408082075,0.07496289947565865,0.16017107236121228,0.19705381821493817,0.20729690094366307,0.18042706565869604,0.09446745486618668,0.04336883536066514,0.007310761492340242,0.0022125508184321924
192_6_2,0.042000532984772826,0.0971421340429564,0.1786148713562542,0.20994305137463204,0.20754867984095324,0.14684209433119824,0.07721658329325232,0.03352404553079408,0.005822064600911472,0.0013459426442750586
378_10_1,0.04711558997663854,0.09062109715073573,0.1802735140447062,0.20568253888912236,0.19607371910195692,0.1516417724197832,0.08566008338184825,0.03495778479762257,0.007066364981576465,0.0009075352560096672
220_1_5,0.035595794221759965,0.0966537872855714,0.16694477441048794,0.20478940046007538,0.19675230228924426,0.14846820212210546,0.09318291223453773,0.04892728934389873,0.006389977851592784,0.002295559780726539
167_6_2,0.03688469105846049,0.08469936704555243,0.17127407105695083,0.2272097210870128,0.1994921362331737,0.15006246482978527,0.08409402983655256,0.03945605850949792,0.005788604439542221,0.0010388559034719437
702_3_2,0.013223815269697932,0.0353839009727193,0.07489573591608177,0.15446824713531682,0.20104236921280969,0.18800897211558681,0.15508486266081012,0.1371077481461495,0.0384722765407783,0.0023120720300497475
833_6_3,0.021662275572495778,0.03482708100799024,0.0909770902953098,0.15056191696013643,0.2005505118979836,0.20319135810630132,0.14795326702414358,0.1113592890330282,0.033101363252963444,0.005815846849647391
405_1_1,0.01471181832939093,0.03367225868058039,0.0730554345575329,0.1600050735983384,0.2131085478357082,0.18951379796681828,0.1481958795358967,0.13218357075631096,0.03285465014412195,0.0026989685953013407
740_5_2,0.0365641146128602,0.0864689712195711,0.17479370629088675,0.2284182124289695,0.19857478688168548,0.1468727499157539,0.08285751846319274,0.038890013456503426,0.005565750579771946,0.0009941761508050547
352_6_1,0.013015859439890316,0.0329817756804124,0.06357779979711306,0.1491340445803792,0.2231203985080991,0.19121221332592903,0.1552988408309827,0.13516362796833137,0.03418792130783411,0.0023075185610286594
347_1_2,0.04248517268916876,0.0990998039727661,0.18044031977349573,0.21013237087519265,0.20688688299810065,0.14484435381633343,0.07597296914879956,0.0328971864627373,0.005874382408033483,0.0013665578553721583
671_8_4,0.0328474734014317,0.0754508902200542,0.16247352351205493,0.2119479569457348,0.19902401602706365,0.1696815118133166,0.09376015426756812,0.04409875701108458,0.0078053298514277085,0.0029103869502636664
327_1_4,0.03936277565207034,0.09890901458495542,0.18254353273297205,0.22855565387204838,0.2082437615613662,0.12652104743249123,0.07716275772851032,0.03324103004434384,0.004393799729319997,0.001066626661921902
425_7_6,0.03375078140745069,0.08890966604995919,0.16963737825519812,0.225751836574171,0.2010674152543486,0.14621125357474266,0.08821401060843162,0.03982938969043762,0.005871724754489078,0.0007565438307715526
639_8_1,0.04332876967529324,0.09798700961128785,0.183626385210782,0.229419104478363,0.20152941331792537,0.13392473558799517,0.07117150011666887,0.03350238487156813,0.004760987346217837,0.0007497097838985291
461_10_3,0.03992389792488832,0.09703489125333382,0.18819064167407817,0.2278818906952316,0.20322077996840945,0.13344092488414308,0.06969088970498799,0.03507112062994092,0.004629666002335172,0.000915297262651229
324_9_1,0.03394906326063414,0.08140145958353444,0.17676508451601503,0.2591876351729677,0.20995664737567662,0.13059287568031822,0.07047347550203874,0.03222515782835514,0.005053594998320252,0.0003950060821397946
22_6_1,0.040835043974714845,0.08992987591039371,0.18293937363280233,0.22718634126765913,0.20305467812939568,0.14416009512872086,0.07169226600505707,0.034844249830368386,0.004779853009317963,0.0005782231115701005
587_7_1,0.042618845708209695,0.0937914607201778,0.18044283439011566,0.21200171288452657,0.20661625634144198,0.1485567745222016,0.07553389806837711,0.033720809745388255,0.005256990152215614,0.001460417467345647
667_1_1,0.04620746427983366,0.08755523841440117,0.16580839226727576,0.19846742666350395,0.21063219258574206,0.15963409003750967,0.08859777965632051,0.035472849169346274,0.006435691200744292,0.0011888757253224757
811_6_1,0.048520770916297605,0.0967277650605511,0.18321621537960806,0.21327168563121884,0.19822813228637734,0.14000614187948504,0.08117245968206296,0.03201577883748976,0.005995252411727312,0.0008457979151815687
133_2_1,0.03243426044158854,0.07133667115653175,0.15738301181861966,0.2015012504922441,0.19410306490924814,0.16863455584285045,0.11112295774565412,0.049157084592270764,0.012439961469080052,0.001887181531912477
259_2_8,0.03562117457779836,0.07780403173575726,0.16917260640286125,0.21432809060493405,0.203606692966583,0.16251916162491187,0.09070324987782948,0.036274243331534485,0.008533229659154177,0.0014375192186359836
482_3_4,0.043470841391794156,0.09250713936937519,0.18141937904484312,0.20618817785478316,0.20569178736511834,0.14388585703200144,0.08029928741472026,0.03923937643112693,0.005555692108419718,0.001742461987817621
431_4_1,0.03938888232232927,0.08774013625895728,0.1723827971457043,0.22487543346384342,0.21472701186610937,0.14737172361265136,0.07329310436054412,0.03493898578992228,0.00443804759973914,0.0008438775801994949
793_7_1,0.045845884437157,0.09200253880316382,0.1789016302299076,0.21518169161802997,0.2031856222519577,0.14818765439677084,0.07727802298325351,0.03246015069743879,0.00562549377188185,0.0013313108104385496
832_6_2,0.03664037701329761,0.10269110110774124,0.1813245719361243,0.20317834049747358,0.21842170614128575,0.1450635286933512,0.07656060563719867,0.031667838629410916,0.003199599701401789,0.0012523306427147133
459_3_1,0.03638659623416665,0.08446004686132341,0.16743053369929567,0.2249927809745983,0.2017106207110187,0.14962579184393898,0.08755973770317946,0.04090938908211592,0.005907495291557978,0.0010170075988051076
825_7_4,0.021477539079144518,0.0348408641753539,0.09359243657391207,0.15701735369478653,0.20797291379244137,0.19652978969642906,0.1394333115194755,0.11070551648882958,0.030929958527235967,0.007500316452391187
