psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
812_8_3,0.0312922347603152,0.07031737593232244,0.1644574286745048,0.20985823844092755,0.2135559181833826,0.16775600193671644,0.09316097115213536,0.043531397863616136,0.00514740719903632,0.000923025857043352
141_7_1,0.038012417233776956,0.09172363072207594,0.2275968467250581,0.24416878357488808,0.20472125020769455,0.11648000535754617,0.0517640785766244,0.02188809181947623,0.002517808712759113,0.0011270870701007556
178_8_1,0.011903166756682607,0.031434591739613334,0.0647574082528446,0.16406175697823858,0.2118451361103173,0.20017791890344425,0.15928357064496756,0.1255000829268029,0.028562403413098864,0.002473964273990514
428_5_1,0.051412226476292074,0.09300640611899796,0.17766333427938188,0.19999025718843197,0.1963256508049186,0.14797533826492687,0.0891246685131119,0.03678429092123585,0.006835528545023049,0.0008822988876798875
587_7_5,0.054062154171720146,0.07709799714474486,0.18010283741245448,0.23001566063263376,0.18982699276414688,0.16382460396024692,0.07637400414476507,0.022977987126763088,0.005327752744767107,0.0003900098977579842
622_3_3,0.03218531509118167,0.0845983686601667,0.176782569278212,0.21714385102342693,0.2086691839217338,0.14853347828340988,0.08181657743363739,0.04312488698661214,0.004978964588561314,0.002166804733058453
548_8_3,0.014124741078810892,0.0441138439630636,0.09720258296515973,0.21948347210500685,0.19534904947463475,0.18610759437572885,0.13011114461133952,0.08788566635422171,0.024079754872162858,0.0015421501998711725
718_6_3,0.03321638858683801,0.08498367243905136,0.15966373212833684,0.20300837750000242,0.18886603796106952,0.16550391076785262,0.10367507172919271,0.05389112121722225,0.005983706300327072,0.0012079813701074303
101_2_3,0.03451522873622925,0.08720733067853835,0.17583807072706972,0.23953416903370048,0.18899501821360307,0.14672545839457862,0.07962227849889111,0.041758187621736734,0.005030985914535011,0.000773272181117945
220_5_5,0.02832308622460078,0.07284288778900015,0.15235981817313868,0.22246153587640202,0.18991226270160164,0.1647906800113315,0.11407391782823577,0.04830902758576053,0.006361309700738202,0.0005654741091913514
581_3_2,0.018233806041938628,0.03599044035356876,0.0699977111463991,0.12874580616047313,0.22762482175816037,0.19834404420814994,0.14531527645842252,0.13063065509905405,0.0398713173906162,0.005246121383217133
544_6_3,0.027115449991514703,0.09728457942554282,0.18995054972071995,0.2630725522392713,0.1937441451216695,0.12083944288803362,0.07568656718497321,0.02713585652279588,0.004907152448520409,0.0002637044569589171
478_3_4,0.04093671816545672,0.09480552774697747,0.1852532849536708,0.21610718732136924,0.210789352265819,0.14272772445290868,0.07154430592732766,0.029797929788271643,0.006578151623259328,0.0014598177549395048
2_5_2,0.03125704651543848,0.06965867266138,0.15194650913214458,0.20497275585825936,0.19461445383566964,0.17397165022092803,0.11517227449453964,0.04521273794006059,0.012019910230527868,0.0011739891110520507
595_6_2,0.0853920891083933,0.12943040418343346,0.20188881015519178,0.20129436445588475,0.2004287252552745,0.1172369777095763,0.04434957641366723,0.014793351822673427,0.005005486507477372,0.00018021438842853474
143_7_2,0.06746445979089442,0.10342919705670056,0.22438394998131816,0.17737044016947295,0.2302044257852786,0.11093371190623483,0.060573588261333744,0.019587910073674154,0.005502191814600191,0.0005501251604929064
294_3_2,0.05083162850745903,0.09928235795469921,0.18673020695671572,0.21356025032782722,0.19661499766304244,0.13777567421160947,0.07912688750322522,0.029521046269638647,0.0056945901579002756,0.0008623604478829573
402_2_2,0.034657153928514414,0.09062973336825052,0.18419570221538134,0.2230104053224489,0.23829490214585775,0.13786078290548565,0.06292682563105176,0.024897846162260148,0.0024047772586220377,0.0011218710621276396
140_6_1,0.0280493651347364,0.08764593944759243,0.17570627783489673,0.2107719656066636,0.23874453426601638,0.15346676286125832,0.07223829482330162,0.028155179880323254,0.00229734039234531,0.0029243397528659247
492_1_1,0.05054235396823783,0.08998247977439823,0.17864625034272144,0.20187847199544307,0.19515033684956357,0.14975768091928612,0.09044610337355626,0.03567214538689544,0.007040867634514034,0.0008833097553840818
776_9_5,0.032401578864001974,0.08156235097280791,0.17398823808082825,0.21534042642389623,0.21008701662539067,0.15229151552548784,0.08448266690776786,0.04289023030494461,0.0050536173006271055,0.001902358994248093
468_7_1,0.04164214949978018,0.09369190941558218,0.18412761996547408,0.22978352493421425,0.20437889073849416,0.1416565539513215,0.06686188571791628,0.03293568620042537,0.004447639232621207,0.0004741403441705987
60_7_4,0.03500675522204933,0.09530833699787959,0.16186680438085344,0.19808549875235848,0.20718818276740866,0.14588045295236016,0.09531871941389801,0.05293017487410159,0.006300185185560924,0.002114889453529732
21_8_3,0.035825879278779026,0.09134827598095857,0.18010189580868102,0.2130357282533268,0.2112980806025285,0.14032881854733123,0.07840740409188506,0.0415178468221624,0.005233355113125076,0.002902715501222603
683_4_2,0.011273885875614977,0.03077476358680399,0.07035749185245595,0.12477588627436802,0.21683173857642302,0.20116571238804237,0.16442286817724275,0.1391634519188138,0.035780886423102426,0.005453314927132719
58_7_4,0.03301468010748235,0.08302540638574729,0.1586193252043651,0.20849554087270544,0.18766955814219036,0.16577425200186946,0.10381306352103062,0.05190882050596545,0.006309345475365905,0.0013700077832785296
769_3_2,0.04395110405138695,0.10425926232574187,0.18211181255659042,0.21232919779624176,0.20457382592494117,0.14178800650698414,0.0725220317612869,0.03139063816693935,0.0057298478633782445,0.0013442730465095547
375_6_2,0.0490738990374178,0.0910331026980439,0.17749918040559323,0.19853776649566524,0.19912676831744686,0.1542613337848365,0.0893966146461962,0.03392409977689991,0.006319837372566464,0.0008273974653337251
742_3_4,0.023350022524683073,0.08374148634995805,0.1741647259971954,0.2622997441554722,0.20676982736484448,0.12044143753057097,0.08813070955460657,0.03559687163830661,0.005354273856455472,0.00015090102790742583
75_5_4,0.0345952388536802,0.09794246536673708,0.16597440090004117,0.19374409445297375,0.19540526767404653,0.15109503923545084,0.09887051077465422,0.05442998326090266,0.005862362328698676,0.0020806371528148486
120_1_1,0.028244447308469804,0.08705911398520237,0.17565010784304072,0.2100846597380989,0.24085164459999964,0.15140420608097774,0.07292670863147926,0.028359471512856293,0.0024588290246772013,0.0029608112751980642
367_4_4,0.03220292662719664,0.08624048499845062,0.15874232370768784,0.20696013897359586,0.1867395480115882,0.16590081088510153,0.1009433036806288,0.05449193335588712,0.0062233961542467,0.0015551336056170207
729_5_1,0.030413285354824085,0.07298847007600766,0.15986072759375508,0.21471379974795804,0.19420972258018637,0.17376384695077682,0.09969259687576873,0.0441927282258543,0.008797949126892756,0.0013668734679765364
227_9_1,0.0439726573225062,0.10076318007412718,0.1814869800825013,0.21343514409386052,0.2029879270858186,0.14595649636153213,0.07257159139306862,0.03224559201334397,0.005285531753007775,0.0012948998202338769
1_11_2,0.038555129789759175,0.08996001772833172,0.17267206708828897,0.220349675334718,0.2015691456285951,0.14812054051806364,0.08378070643200848,0.038887169900877636,0.005240390702193753,0.0008651568771635914
780_9_3,0.034993324595490316,0.08669319101612695,0.1727317430959791,0.23068477666895984,0.19354767280657018,0.1506986219112944,0.08200133052401007,0.042088939268995366,0.005509202138298198,0.0010511979742758766
624_4_2,0.051842621819353014,0.10243682542626432,0.19177306194164442,0.21184099428007427,0.1968834743494568,0.13425183561955745,0.07547542759619276,0.02886129627666043,0.005757864675583859,0.0008765980152129685
251_8_3,0.030532615467058898,0.07324357735271027,0.1591493062281548,0.1941196851410137,0.20471423481783443,0.18745784002287913,0.09677584370448157,0.04425997972782063,0.007124433754105092,0.0026224837839415108
539_1_4,0.03489922071876202,0.08807981092150559,0.16964958950578077,0.22593468732680458,0.19997387651734855,0.1483356355010665,0.09169656401300393,0.035171746080761936,0.005702188045234766,0.0005566813697318294
494_8_1,0.052602773266803876,0.09202554904150953,0.1745018057632612,0.19576791504042487,0.20173906562057659,0.14944734260073214,0.08860612636829425,0.0375365341889871,0.006752854552197108,0.0010200335572134445
700_6_1,0.012658851211734629,0.02853895015531108,0.08767497266696893,0.15308281801495094,0.2156865380679661,0.20656564375114994,0.14774161053603155,0.11270966073689619,0.031166380766091805,0.004174574092899081
794_2_7,0.03891639266922764,0.10573294683744014,0.17666420226960539,0.2322377130629577,0.20320441764898586,0.13090842273862882,0.07346975930300322,0.032256816083755836,0.005964427203649261,0.0006449021827462611
434_8_4,0.036322334908971896,0.0936374775734952,0.1846890904841535,0.2045901741863786,0.21324513133130488,0.1421153452549809,0.07706553564749573,0.040988973577128426,0.004878400198846575,0.0024675368372444433
282_8_3,0.03321638858683801,0.08498367243905136,0.15966373212833684,0.20300837750000242,0.18886603796106952,0.16550391076785262,0.10367507172919271,0.05389112121722225,0.005983706300327072,0.0012079813701074303
321_6_3,0.04251440394544475,0.09849209336536655,0.17586380567389448,0.2279345386630754,0.20299095307772672,0.14128045197375777,0.07127885474825718,0.033156551793369106,0.005242749142206795,0.001245597616900882
286_2_3,0.03183629394078831,0.0885487835844244,0.16113507057920606,0.20272290385623365,0.19197325903273185,0.16105265205072095,0.10144622436862394,0.05429063823903411,0.005599370127360849,0.0013948042208759164
45_9_3,0.04853621872275924,0.09759060247137326,0.19612636324805066,0.22504009691596794,0.19661815477384004,0.13202516985405532,0.07018630538736961,0.02775007140691755,0.005085868021053737,0.0010411491986133286
451_4_1,0.04553918070448352,0.09877612760419316,0.18676038435535167,0.2329928191468239,0.20031051326525276,0.13195338749221294,0.06738146141114656,0.03136815784706909,0.004394611064374253,0.0005233571090920853
756_10_3,0.02959737963632988,0.07333849859490801,0.16309200597853435,0.2099419878696721,0.1980156013050045,0.1758795060814678,0.09657362474708162,0.04334098543536013,0.0074469466529703664,0.0027734636986716265
392_6_2,0.049672693126200665,0.11230756817352486,0.1852027223598859,0.22377152017910262,0.20433026092500414,0.12124921083641726,0.07029068015758573,0.027744652369116243,0.004993337999774433,0.00043735387338826213
101_4_2,0.0457662521110566,0.10642723688747044,0.1902395818833815,0.22881050234163636,0.20033351508189187,0.12520253092949601,0.06686239899172576,0.031353380784756274,0.004380752172245838,0.0006238488163394102
508_2_4,0.0338077900704959,0.06515316741274353,0.1534952407807515,0.1937802759214944,0.2155863004518151,0.1916181102561288,0.09342160074747105,0.04513244106831505,0.0071779091907619805,0.0008271641000228506
379_5_5,0.03608353943348304,0.09354769060587947,0.18351696045229185,0.2046638827852046,0.21400737387980046,0.1427645050921958,0.0770492132750848,0.04107265201710997,0.004933500855226301,0.0023606816037238325
233_5_4,0.042487850425340555,0.09270648348883953,0.1827001810437522,0.20580497692101143,0.20452891050061223,0.14365374131829833,0.08005303282823859,0.04039923141913139,0.0053812808511840724,0.002284311203591777
809_2_3,0.019945229181059045,0.03195280884536817,0.08297683632139372,0.1840841642633931,0.20131895069227337,0.2040345332314072,0.1305098860760379,0.1109981186784525,0.030743448656490945,0.0034360240541241737
446_1_6,0.04327506923767179,0.08932043270069814,0.17359439304835228,0.20630884018364004,0.2099247320783334,0.15232258938378487,0.08210823926782736,0.03693676361153171,0.005281869897235345,0.00092707059092497
233_11_5,0.03436184926420699,0.09611060725224263,0.1658095405061886,0.19661659466417197,0.19558414398096508,0.15216224046426333,0.09817062399402654,0.05324185211312577,0.005899394831118534,0.002043152929690559
167_3_4,0.030918091682180248,0.060779721519640874,0.16717166224566296,0.24040615760808876,0.19916560216038479,0.15597540556299105,0.10300479715959243,0.035723437887478636,0.006563874943217868,0.00029124923076240624
602_3_3,0.030625664538856595,0.07140098187091747,0.15059060343251593,0.20218848141303922,0.20816843769416127,0.18513816517446838,0.09749598073610025,0.041499437369155866,0.01032279891855997,0.002569448852225295
590_3_2,0.030587600583552074,0.07634437327785186,0.14702452768023364,0.19493693442648652,0.2515716612060315,0.16481925403624215,0.08937939447224624,0.037997123775195374,0.004676395661677265,0.00266273488048337
263_7_1,0.04994176316974796,0.09232342969372845,0.1807244805547356,0.19960542708487936,0.19798883015558236,0.1485621845761422,0.09007358395906527,0.03304155761611401,0.006736280577262408,0.001002462612742262
39_7_2,0.0408904896603965,0.08611600658050292,0.16480408800892934,0.2198255604005246,0.22867024707987332,0.14828551051112543,0.07182106201595909,0.0346848505650478,0.004253863350029974,0.0006483218276111397
23_4_1,0.04570315993460093,0.10110362416070423,0.18774637617522286,0.2331657824283082,0.19924784154088263,0.1297655602711949,0.06704841517847555,0.0313790647241695,0.00429744361173843,0.0005427319747026807
461_8_4,0.027639698909958092,0.07003090078515807,0.16995002592904546,0.2478164933246943,0.19508283171833218,0.1507207356843297,0.0968660186831254,0.03336657305563561,0.007893005625554615,0.0006337162841668486
352_4_1,0.03812934969182762,0.09395939092822377,0.18521190319943392,0.21288946785479465,0.25074633542344105,0.11916157348295939,0.07024936452417228,0.026223132642184895,0.001958716514369587,0.001470765738593088
602_9_1,0.01172175442579332,0.031721441411839135,0.06917385604245402,0.13266285356429416,0.22080451480067084,0.21414931148148073,0.15926618591399588,0.12450910789234301,0.031093965311723128,0.004897009155405869
160_6_1,0.03558231264000096,0.08466048902530546,0.16084412788535327,0.1917917647719507,0.2237656622817045,0.1710343304666639,0.08483129350937157,0.040058421482128355,0.005727455411922043,0.001704142525599246
31_4_2,0.04090733188391069,0.09648449216320408,0.18933810593266817,0.2117404137667535,0.20944111899167756,0.14416735591814273,0.07103513741038653,0.029840485747851638,0.005338730514764314,0.0017068276706409301
766_5_3,0.03505486592192239,0.08700342152986702,0.1737444231764898,0.2314850004929977,0.19237885501386764,0.15010111012238894,0.08184121069753612,0.041902156986324046,0.00547303766511527,0.0010159183934912125
361_7_5,0.04399513561607346,0.09324916895617125,0.1852149731506272,0.19832845488207326,0.21121037353437228,0.14458010465431653,0.07740825848069348,0.038698477709964506,0.005150622375319398,0.0021644306403885366
299_8_3,0.042455324022346676,0.09136529306203078,0.1819454977550693,0.21973710017811238,0.20230494489771803,0.14257743884450777,0.07624773857599802,0.03754397550972631,0.004614527812371044,0.0012081593421203183
567_3_3,0.03447985305503462,0.09812277516842488,0.16557871171696237,0.19349604326281103,0.19537242503591157,0.1519031758154849,0.09878561204732428,0.05415019480828891,0.005901878646346837,0.0022093304434105945
