psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
495_3_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
458_9_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
711_5_1,0.042126528531738726,0.08181478254614827,0.16405821434404538,0.18876226864200737,0.19688459515000228,0.1446013995459881,0.10951649347431926,0.061334812394816314,0.008987141328912271,0.0019137640420220222
7_7_1,0.042126528658873834,0.08181478167168883,0.16405821308424867,0.18876226948372782,0.19688459153206928,0.1446014025547459,0.10951649311622666,0.06133481482429808,0.008987141319213436,0.0019137637549078268
426_6_3,0.025552956991473117,0.07580714901320755,0.1279609863879448,0.19235178872128325,0.23072396346351345,0.1545736113302497,0.12772920144979463,0.048819509963625156,0.009824949061493943,0.006655883617414159
445_5_1,0.04212652865869775,0.08181478160549166,0.16405821297246367,0.1887622695082636,0.196884591274366,0.1446014028388197,0.10951649307147489,0.061334815018103554,0.008987141317816569,0.0019137637345026301
659_4_3,0.042107438743075015,0.08182419497108633,0.16401659471803323,0.18874068009006983,0.19698608373105353,0.14454871818727041,0.10957755791046228,0.06128843039078849,0.008987169090241432,0.0019231321679189035
724_8_3,0.03061543086429685,0.07802749020406571,0.14365346623622466,0.18652879430617586,0.2255272976917587,0.14915506523025607,0.11936451320800914,0.05291154087659654,0.009260497387484806,0.004955903995131014
785_1_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
565_4_4,0.04212606777233811,0.08181517689298635,0.1640573413653318,0.1887605255739702,0.1968870583625972,0.14459928216696136,0.10951922130484723,0.0613340858381278,0.008987196480563155,0.0019140442422763359
513_6_1,0.04212652865863524,0.08181478160071415,0.1640582129612403,0.18876226951329603,0.19688459125705463,0.144601402856672,0.10951649307026877,0.061334815031284774,0.008987141317759335,0.0019137637330746988
794_5_3,0.04159362897423224,0.08181096806700955,0.16261291302304737,0.18859975303595558,0.19904374019156143,0.14390372593593928,0.11087806044146824,0.06043236579714675,0.009005282848419392,0.0021195616852198672
124_3_2,0.042126521941537334,0.08181478901707163,0.1640582148867508,0.18876224118328422,0.19688462898169354,0.14460136877417376,0.1095165268000304,0.06133479872039464,0.008987141722453736,0.0019137679726098872
198_1_4,0.03877310497902195,0.08029300353789175,0.15466810527868083,0.18882937834649763,0.20837799483742406,0.14481078293039162,0.11519602831811844,0.056988377402164135,0.00900209185454322,0.0030611325152665046
105_5_2,0.04212187502834076,0.08181839163969175,0.16404604134466344,0.188757945137344,0.1969243910669438,0.14458643091195614,0.10952741594173485,0.061314118592156464,0.00898696655914418,0.0019164237780242097
721_2_1,0.04212645566927933,0.08181493337867973,0.16405829850934292,0.18876211346380758,0.19688541323781397,0.14460095400814138,0.109516575760117,0.06133429256605015,0.008987133887759157,0.001913829519008816
651_3_5,0.026460262998981757,0.0746788828273324,0.12820732928867387,0.18988598650509783,0.23601583883371152,0.15837317535424225,0.12010108239537075,0.05040243773820938,0.009392322829866656,0.0064826812285135454
291_1_2,0.04212652865863393,0.08181478160070353,0.1640582129612018,0.18876226951331085,0.1968845912570182,0.14460140285671333,0.1095164930702694,0.06133481503131808,0.008987141317759595,0.0019137637330714696
575_1_3,0.04212652865863362,0.08181478160070418,0.1640582129612032,0.18876226951330854,0.19688459125702018,0.14460140285671053,0.10951649307027167,0.06133481503131722,0.008987141317759637,0.0019137637330717684
179_9_2,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
507_5_1,0.04212652865500353,0.08181478176959922,0.16405821322857508,0.18876226944919092,0.19688459192841867,0.14460140214200887,0.10951649318468028,0.061334814535416095,0.008987141321196544,0.0019137637859108188
549_4_2,0.04212652865863398,0.0818147816007046,0.16405821296120593,0.18876226951330885,0.19688459125702182,0.1446014028567087,0.10951649307027012,0.06133481503131445,0.00898714131775959,0.0019137637330718393
154_6_2,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
383_7_7,0.023866822160612738,0.07589088652318501,0.12451427699025416,0.19822723631715544,0.2384809534447294,0.15354090421325708,0.12305775529848169,0.045441889369602584,0.009159790558987338,0.007819485123734166
147_9_4,0.041060784780512775,0.08183069584170483,0.15984172037844582,0.1865046177774806,0.20110766308566386,0.14267870922303638,0.11452333889698005,0.0608965402330925,0.009098227967310185,0.0024577018157733352
485_2_2,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
36_4_3,0.03752280841948961,0.0807536391164581,0.15263090315040795,0.18802381426615325,0.21374040054834892,0.14367592869499504,0.11500162631709548,0.05604822238794548,0.008993348570401663,0.003609308528703843
382_8_3,0.03444570435467696,0.07820664843447904,0.14383810284549708,0.19001115762605889,0.22033142493360167,0.147913910546318,0.11863096506831265,0.05347835293896187,0.009111931117300196,0.004031802134793667
712_4_2,0.04212578348417084,0.08181578158959392,0.16405734809388775,0.188760432185598,0.19689134122122523,0.1445987961755251,0.10951787447993346,0.061331282256313735,0.008987110622620365,0.0019142498911317418
24_2_4,0.030191125271227044,0.07653936122599869,0.1407078571241433,0.18874886139288805,0.22185934200978444,0.15385589616548534,0.12179809684338243,0.05250812610936986,0.00927731019993053,0.004514023657790425
225_11_4,0.021829383502027348,0.07005498732699254,0.12740003078029025,0.20655383492136592,0.23298338123010381,0.1691651743956938,0.11283273905409616,0.043809220548243676,0.00892506624670575,0.006446181994480845
590_6_1,0.04212409763154115,0.08181699371396747,0.16405399523714534,0.18875806757370006,0.19690584549781254,0.14459427436665617,0.10952053187720812,0.06132381270172633,0.008987043316532004,0.0019153380837112594
102_5_4,0.03814501173690907,0.08069814412497017,0.15420432316941507,0.1872077765600832,0.2097384984682069,0.1445579223020345,0.11624712506156462,0.0568407521669403,0.009049383597137821,0.003311062812737718
764_3_2,0.040903251575752066,0.08150681244598271,0.16023650883847365,0.18839026298480488,0.20190498976331944,0.14472656316503352,0.11147624203361517,0.05944210278691225,0.009046425588684955,0.0023668408174207204
605_5_5,0.03891195934234812,0.08124562618661801,0.15427391876408678,0.18352925030311898,0.20687392345725505,0.14135977454833917,0.12067299856519616,0.06037184927089746,0.009186744108548141,0.003573955453591867
670_4_1,0.04212652865863396,0.08181478160070366,0.16405821296120235,0.18876226951331077,0.19688459125701865,0.14460140285671286,0.10951649307026944,0.06133481503131777,0.008987141317759599,0.0019137637330715045
547_2_1,0.04212652865863528,0.08181478160071329,0.16405821296123663,0.18876226951329692,0.1968845912570521,0.14460140285667525,0.10951649307027203,0.061334815031284316,0.008987141317759493,0.0019137637330745997
214_3_1,0.0421265286586345,0.08181478160070697,0.16405821296121434,0.1887622695133052,0.19688459125703062,0.14460140285669879,0.10951649307026973,0.06133481503130709,0.008987141317759573,0.0019137637330725488
308_10_2,0.042126528247153724,0.08181478258957763,0.16405821412045352,0.1887622676519255,0.1968845953087568,0.14460139916261341,0.10951649480613694,0.061334812667811225,0.008987141336672442,0.0019137641088992291
215_7_1,0.042126528658634435,0.08181478160070722,0.1640582129612141,0.18876226951330558,0.19688459125703123,0.14460140285669962,0.10951649307026932,0.0613348150313066,0.008987141317759536,0.0019137637330725289
399_5_1,0.04212652248153272,0.08181480065786131,0.16405822685566204,0.18876224668721675,0.19688469311249557,0.14460134837088492,0.10951650043286254,0.061334749897126103,0.00898714062543927,0.001913770878918776
301_1_3,0.04212631235100451,0.08181502468279941,0.16405805820447658,0.18876165741090606,0.19688610284682928,0.1446004468853499,0.10951728008976834,0.06133406342724834,0.008987146023371606,0.0019139080782462144
126_1_5,0.02196545019979221,0.07457028390538374,0.1341935020222654,0.19240301340056315,0.2246343105962243,0.161585135088724,0.11738022318032208,0.046383789425488736,0.009364381610162375,0.017519910571074465
347_4_5,0.026009514822272057,0.07715775495617459,0.13300952946882538,0.18884708391516422,0.2380448182650955,0.14529149274056596,0.12475290896558482,0.04895200527435819,0.009807027185945007,0.008127864406014419
783_4_1,0.04212652865863393,0.08181478160070353,0.16405821296120182,0.18876226951331082,0.1968845912570182,0.1446014028567133,0.1095164930702694,0.06133481503131805,0.008987141317759597,0.0019137637330714726
240_6_3,0.04122499764980016,0.08161624358023567,0.16190893395169775,0.18821545037803614,0.19989630841660644,0.14421207929252114,0.11134440420600579,0.06034992694168658,0.009003280135578268,0.002228375447831893
537_6_1,0.04212652762892625,0.08181478592031738,0.16405821769912676,0.18876226430681997,0.19688461272299734,0.14460139008510617,0.10951649444683534,0.06133480074721444,0.00898714118203587,0.0019137652606207305
141_8_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
154_1_4,0.04027648782907799,0.08141358702620499,0.15929665131498366,0.18754012518962662,0.2022558341177027,0.1438833841888691,0.11421201516134963,0.059411195630615844,0.009097130409683865,0.0026135891318851026
702_2_1,0.0421265286586341,0.0818147816007047,0.16405821296120643,0.1887622695133091,0.19688459125702218,0.14460140285670853,0.10951649307026926,0.06133481503131433,0.008987141317759567,0.0019137637330718282
28_6_1,0.042126528658633956,0.08181478160070366,0.16405821296120224,0.18876226951331074,0.19688459125701865,0.1446014028567128,0.10951649307026945,0.06133481503131771,0.008987141317759597,0.0019137637330715028
377_4_2,0.04212652865863525,0.08181478160071518,0.16405821296123707,0.18876226951329375,0.19688459125705868,0.14460140285667045,0.10951649307027105,0.06133481503128413,0.008987141317759509,0.0019137637330747753
520_2_6,0.041334920195293105,0.08174675034402411,0.1616867872315817,0.18840021724180064,0.20015824808614735,0.14381582631083073,0.11155380114767185,0.060054806181942984,0.009023040738135975,0.0022256025225715578
298_6_4,0.041793824148976026,0.08163692820801927,0.15987701683141994,0.18896823559807252,0.19797994108129874,0.14534335907249074,0.11220939986943142,0.061015782980723,0.009036535395135768,0.0021389768144323344
599_4_4,0.024774830515027765,0.07584908332556542,0.12634622577280735,0.19344787370797603,0.23098403514037383,0.15719449258985058,0.12699935211394467,0.04751896992385665,0.009770940234445705,0.007114196676151526
171_3_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
740_10_3,0.02413367665559457,0.07507123803844581,0.12635342567152508,0.1950645667840883,0.2298972851674481,0.15705505381461193,0.12802575466731972,0.04755370119658564,0.009765527505907338,0.007079770498473973
113_6_3,0.03344144060387094,0.07762720041646629,0.14275456479299778,0.18825523461724705,0.22097793558512235,0.1490849776908428,0.11941804580908341,0.05491087833162676,0.009280427567154383,0.004249294585588418
598_4_1,0.04212652865853552,0.08181478161290161,0.16405821298814388,0.1887622695007375,0.196884591302047,0.14460140281163994,0.1095164930736601,0.06133481499766994,0.008987141317905022,0.0019137637367598324
1_11_3,0.02413367665559457,0.07507123803844581,0.12635342567152508,0.1950645667840883,0.2298972851674481,0.15705505381461193,0.12802575466731972,0.04755370119658564,0.009765527505907338,0.007079770498473973
462_2_7,0.027640822526666557,0.07528849117709668,0.13223835697918448,0.18933932503715173,0.2327926798927462,0.1555700783999268,0.12042588049346373,0.05157920010083335,0.0093786177969606,0.005746547595969875
137_9_3,0.025775000327366984,0.0756134124713257,0.13216219116486738,0.18790989428822552,0.23720793326781,0.1549984930612436,0.1204261747446591,0.04904516486060362,0.009359949288688198,0.007501786525210292
779_5_3,0.020927626188491536,0.07286573878459862,0.13212471796714667,0.2090089626176867,0.2291349581790077,0.16421604489851188,0.10983656782041257,0.04345843457588821,0.008749176726969765,0.009677772241286292
4_9_1,0.04212652865863393,0.08181478160070353,0.16405821296120177,0.18876226951331088,0.1968845912570182,0.14460140285671336,0.1095164930702694,0.06133481503131809,0.008987141317759595,0.00191376373307147
417_5_1,0.04212652865234561,0.08181478175738068,0.16405821327133502,0.18876226942864835,0.1968845919158562,0.14460140221189535,0.10951649315765148,0.06133481450386106,0.008987141314018435,0.0019137637870084003
171_5_2,0.04212652865842061,0.08181478160494794,0.16405821297044104,0.18876226950513517,0.19688459127417376,0.14460140284126602,0.10951649307505668,0.06133481501811243,0.008987141317856946,0.0019137637345897302
550_8_2,0.042126528623866295,0.08181478203389127,0.16405821364414774,0.18876226902579504,0.19688459299827227,0.14460140129405002,0.10951649331758052,0.06133481386448927,0.008987141326067748,0.0019137638718397683
145_2_3,0.042120930306347976,0.08181911500370072,0.1640462449292355,0.18875501746080978,0.1969201883298489,0.14457798690361476,0.10953725111260822,0.06131901986230367,0.0089874213151929,0.0019168247763375833
767_4_4,0.02747196921016017,0.07669320599438618,0.13549010510156168,0.18623095226793931,0.23456859967148538,0.15301833098848344,0.12030228418058377,0.050311771326408426,0.009383955704588888,0.0065288255544029734
440_1_4,0.024941167771749647,0.07783718601370795,0.13235039462096382,0.18969501632353394,0.23905922099771076,0.14914650165710794,0.12171477146326974,0.046075306271118076,0.009637577822101843,0.00954285705873649
516_3_4,0.042033827891473495,0.0818573045938666,0.1638413082595031,0.18861926148550962,0.19737325664093802,0.14446571421757795,0.1097326676113565,0.06113664916163694,0.008985556959069073,0.0019544531790693306
127_6_2,0.04210893018422352,0.08182678424129504,0.16401977695356998,0.1887343094165393,0.19700657850973136,0.14457320579668592,0.10954388048162841,0.061277736700246686,0.008986418921306956,0.0019223787947724481
388_6_1,0.04212652865863393,0.08181478160070353,0.16405821296120182,0.18876226951331082,0.1968845912570182,0.14460140285671327,0.10951649307026938,0.061334815031318046,0.008987141317759599,0.0019137637330714728
