psu_hh_idcode,subjective_poverty_1,subjective_poverty_2,subjective_poverty_3,subjective_poverty_4,subjective_poverty_5,subjective_poverty_6,subjective_poverty_7,subjective_poverty_8,subjective_poverty_9,subjective_poverty_10
421_4_5,0.05721484238645035,0.07472769610609759,0.17177045779849012,0.20986352978244532,0.1802245853115319,0.18386672268264953,0.08904148094041803,0.025732002018567915,0.006863497560481225,0.0006951854128679189
510_1_1,0.0466847208811641,0.1019514388433376,0.1755183136717131,0.20998453063119674,0.2012646622525217,0.1494727556601701,0.07415043251600192,0.03457162581772153,0.004964263115395263,0.0014372566107778465
194_5_3,0.0523805531974779,0.07540109144122777,0.18314841320192676,0.21733748600307431,0.17988420353313794,0.17132701675395923,0.08917787207404909,0.024184396695110986,0.006694295096068519,0.00046467200396742357
409_3_5,0.064541442998181,0.0802028818255495,0.18512025349127298,0.21863914677441681,0.16895800773982214,0.16971977228300159,0.08184986933424732,0.023482732090053856,0.007156048697321199,0.0003298447661333349
543_8_4,0.0429760367571463,0.07676376548730203,0.1549125661171958,0.20197008551408974,0.19824545012144704,0.1856875984610787,0.09309732687525812,0.036901299613033234,0.008116076368014466,0.0013297946854347361
459_3_2,0.04101090989598591,0.10468641907355608,0.17153659055119505,0.21100705199334094,0.20767453719913603,0.1305176184264853,0.08502932373332657,0.038883926148007106,0.008785008140369786,0.0008686148385973122
795_4_1,0.058526067638974714,0.10405441282269096,0.19425751470128985,0.22502951765911317,0.18589342694615488,0.12421657346029846,0.07086612657535084,0.031665367904196044,0.0052662369822817565,0.00022475530964901063
553_4_2,0.04131970301395061,0.09277591716164289,0.17173447262072244,0.20296402460039714,0.20516931611425626,0.15186012051694125,0.09381677717184654,0.03237290150809049,0.006984113862471791,0.0010026534296804974
576_4_2,0.04083922629742232,0.10341983440081214,0.16965255028356194,0.21219382027435732,0.20831548389580606,0.133057470971212,0.08417741618229141,0.03906854425916061,0.008469206757182282,0.0008064466781940649
200_5_2,0.03679143122528827,0.0970162983809049,0.1618359317469589,0.20371870604124237,0.2206410449396077,0.15199841081036108,0.08067117272295268,0.03762735166584485,0.007980805536723005,0.0017188469301161872
125_3_2,0.03955127151482949,0.09726857336413247,0.16708009564063478,0.21250828515281983,0.2143213217278022,0.1364705934132938,0.08425370507303644,0.03985898316171237,0.007849065495753045,0.0008381054559857207
394_10_8,0.04337183401424238,0.08537112992117823,0.14647734941460433,0.20843808971617075,0.20999990067011998,0.16538198190907102,0.09681798245453438,0.03478802726365953,0.008592672617702616,0.0007610320187167339
65_9_1,0.044123110399018624,0.10167475304475701,0.16864101662853026,0.25668773656307886,0.192133358448935,0.1431297098141482,0.055503845478243365,0.03164855391929102,0.006025614909196254,0.00043230079480133867
35_1_2,0.03679143122528827,0.0970162983809049,0.1618359317469589,0.20371870604124237,0.2206410449396077,0.15199841081036108,0.08067117272295268,0.03762735166584485,0.007980805536723005,0.0017188469301161872
487_3_5,0.042342768647085076,0.05106900078522412,0.13424592033617735,0.1673283064283912,0.1928016361785701,0.20239822630089407,0.12225345099072316,0.07014712322369077,0.01696044085221618,0.0004531262570278585
345_11_1,0.045463832418857694,0.11728211032501003,0.21620494747020974,0.20818293700237292,0.2139767936210022,0.11051390360779707,0.06010449459306951,0.01860410182599852,0.006902393516906057,0.0027644856187761463
616_4_5,0.06644512588380605,0.07845250124587094,0.18334100446193577,0.21809926913458097,0.16725803499173178,0.17157074946739917,0.08256053903633527,0.024023928634399318,0.007906049009931457,0.00034279813400898263
456_5_4,0.02797094126296627,0.06422384480461893,0.13809259190888326,0.17860010328281653,0.21597986943397146,0.17375561940577364,0.12843821193198282,0.05597823135902326,0.015557462725033755,0.0014031238849302723
691_3_4,0.061187855101408006,0.0928931693850385,0.18962568823575435,0.2174894805476957,0.18093364798706152,0.15796061025801436,0.07290338458541228,0.0204230651956782,0.005507761653815802,0.0010753370501211635
377_5_8,0.03494486724085275,0.03475164169602187,0.10464967104740758,0.14903447231940103,0.20175562815327072,0.22012817398774245,0.13583866598554425,0.09373716791522883,0.02325054136636897,0.0019091702881614396
86_6_2,0.040025340941093904,0.10012915564214443,0.17584484345632262,0.20937263900425596,0.20432788359025547,0.14847700194750296,0.08318488177439763,0.030241579011569902,0.007244063209182618,0.001152611423274402
31_1_7,0.05826788480217612,0.07786745004996634,0.18250067776007273,0.21292313062552032,0.17381669088965407,0.17271318243846767,0.08982146586290254,0.02405104078347103,0.007584915221624815,0.0004535615661441651
305_2_2,0.037605110901144274,0.0969537128208138,0.1622990049859783,0.2199217949016651,0.21916152518734516,0.1349916499435744,0.08217082419653952,0.03759955489394325,0.008518199770128949,0.0007786223988673724
790_1_3,0.06593830936399495,0.07320493343558222,0.1765765418942128,0.21393883341714875,0.17643851314746162,0.17797812671079064,0.08365070340050104,0.024479725906955747,0.007259903628806942,0.000534409094545061
81_2_3,0.047410460266964875,0.09422914846927599,0.1697927087722322,0.21430960684789674,0.18906152996900985,0.1467866892929867,0.08855404153986468,0.04212586915154702,0.007275483154984458,0.0004544625352374
298_5_6,0.09835027318780457,0.10399349567347325,0.18636487632172372,0.2220412120321702,0.18715858988036793,0.10978906872882854,0.07050558476289134,0.014312975264559744,0.007009871860616678,0.0004740522875638965
398_6_3,0.05562522293672798,0.0758125748382378,0.17317976923822123,0.21384300404876264,0.1796914679251382,0.18239785094333313,0.08572850925567513,0.027037839526869042,0.006070631697401233,0.0006131295896334838
335_4_5,0.06379479682713661,0.07178301550427482,0.17751291975303066,0.21317513662349113,0.17517180775691746,0.18186985652734058,0.08460947165358933,0.024932397240277925,0.006620349792781343,0.0005302483211599555
476_8_3,0.05826788480217612,0.07786745004996634,0.18250067776007273,0.21292313062552032,0.17381669088965407,0.17271318243846767,0.08982146586290254,0.02405104078347103,0.007584915221624815,0.0004535615661441651
322_5_2,0.0406352401231567,0.10060957418237386,0.2081118787245494,0.2161896643868553,0.2313900760490233,0.1096147484451485,0.06461065240699042,0.020267004854082376,0.007162392167346683,0.0014087686604730527
749_10_2,0.027034361112312274,0.03748415477502583,0.1226527329861533,0.1705588694112943,0.1976078181005516,0.18088140968889846,0.14316314644164613,0.09642224804972513,0.02394930278659643,0.0002459566477967038
611_1_2,0.03960941236333198,0.10305708758867771,0.15017831452909128,0.22447653054884179,0.22371431429928973,0.1395738917740065,0.07487281433049484,0.03559428014905198,0.008297029783608727,0.0006263246336056027
250_1_1,0.026995599452678508,0.06640911895008011,0.13859759951175643,0.1892683680103037,0.21919580178617537,0.17920436077977603,0.10658116020082671,0.059328372785902105,0.011776060391225876,0.0026435581312750167
210_3_3,0.06479734660789528,0.07456650107978628,0.17485134143908707,0.20883064722197056,0.1761217485902171,0.18324802659809492,0.08510442063473614,0.025358597810530004,0.006637048990152817,0.00048432102752965755
470_4_1,0.03122992338323881,0.07672421192824624,0.15580000250852985,0.2152303795323667,0.21437704041253727,0.1662770096696159,0.0909566429968189,0.0427843252347955,0.005410973103924968,0.0012094912299259646
127_4_5,0.04926832103446824,0.08062762339600017,0.1630576992706624,0.20119841523627421,0.19213304043608426,0.18286695943969694,0.08745043186765229,0.03512333203224404,0.007226858222968185,0.0010473190639491124
94_1_2,0.02083490470764522,0.06922735149186963,0.15810032592687726,0.20048008184367133,0.20715684978455548,0.16688458436468537,0.12040642005850202,0.044515635351215464,0.011173084082900585,0.001220762388077527
671_2_2,0.03046574834794864,0.09673263525256115,0.1948381903601392,0.1892411958312225,0.23790487649435044,0.13702136842266285,0.07613092517829098,0.028929575917532428,0.006867698806856279,0.0018677853884355477
169_9_2,0.021336301791622637,0.06887982412379144,0.15577716147157525,0.20536083293224988,0.20880177996124202,0.1634432903989201,0.12090458037132233,0.04390896144381975,0.01042379898806759,0.0011634685173889528
18_7_2,0.09898436815619029,0.10829784344655373,0.19228499690688036,0.21879691580933586,0.19245799999121638,0.10685404298411222,0.06388720030075595,0.011626933880985155,0.006276170695843102,0.0005335278281267959
379_8_1,0.03287513731790093,0.0795023411862025,0.15999805913772877,0.22133326754348417,0.2008715652936378,0.15591785515838058,0.09010232892856447,0.04889621801353975,0.007553708191068267,0.0029495192294926214
112_10_1,0.03161485903871263,0.08715682804577846,0.19153212331551178,0.19544975225835498,0.22087452160620102,0.13924368785557445,0.08735082006348546,0.032321540050993615,0.0102280492258609,0.004227818539526624
166_7_1,0.018829321169399484,0.04478526113904854,0.10118728792406355,0.1861681140564796,0.22431812265415071,0.17108537995555312,0.1186216851971534,0.11533592540646906,0.017866609994948365,0.0018022925027342325
347_2_2,0.029530175752124042,0.08075879984666585,0.1590644242105276,0.18575552894862174,0.22560163948083226,0.14964286229269483,0.1087995437259706,0.04914511406167486,0.010826805384965337,0.0008751062959231876
511_7_2,0.02494411655056562,0.0688833701555395,0.15638222992087195,0.20565339621166584,0.20861174384416445,0.1631460259289688,0.11880927687664908,0.0422698145819603,0.010330735085994207,0.0009692908436202771
257_7_6,0.06375952432522358,0.07914842977214707,0.1866316643798881,0.22023712225213343,0.1710077383307124,0.16835076988132092,0.080162064527371,0.023243150986135445,0.007129690778934486,0.0003298447661333349
24_5_6,0.058219333522574565,0.09313592915868424,0.2015431203019652,0.22646885491084545,0.17769186183623426,0.15162190225054561,0.06735260158651706,0.01828497505102058,0.005005990802081294,0.0006754305795315231
332_6_4,0.05675812910101734,0.07488507813199172,0.17159830040314933,0.20946156774986047,0.17950919279683142,0.18433218426835332,0.09000265804346365,0.026007235403662895,0.006733167650739551,0.0007124864509302026
804_2_4,0.09066219269924133,0.0994405736601296,0.1807399098775923,0.21720654560972769,0.20519345357688437,0.11434464812244613,0.07038193466416268,0.015448545656805718,0.0063382295513274975,0.00024396658168259776
153_4_2,0.030418651803057712,0.05537962487035947,0.13040852817713736,0.19251522581782526,0.21614105093486635,0.18510388473170436,0.12142476156392058,0.0557494262382046,0.01094500800642172,0.0019138378565025176
661_3_2,0.04074369689756112,0.09707767432715621,0.17410815918473632,0.20891188663210664,0.20325641165286829,0.15094740579349195,0.08579257849232275,0.030954301780480722,0.007108184276834324,0.0010997009624415701
104_1_4,0.043097538944913284,0.0654464417459633,0.15626088463967083,0.1830557533062221,0.19363227822281817,0.19474711005934214,0.1093532511064808,0.04358047781208321,0.010384871971580214,0.0004413921909258074
462_2_1,0.048986837280201395,0.108559317740509,0.19015041802960805,0.2340066336634967,0.1819786693310849,0.13179048457416442,0.06716584077716999,0.03298362475098829,0.0038783595265298315,0.0004998143262471205
744_1_3,0.038508567081305276,0.0519352856559625,0.14989075655935008,0.20247674749324993,0.18692053625735705,0.20838610755708564,0.11244437929552932,0.039239316924168224,0.009746660872424324,0.0004516423035676452
219_5_2,0.023513173765543342,0.06845174539163904,0.1411647310490903,0.1806392766601823,0.2310668469629725,0.1715990584675866,0.11791079533154378,0.05254644649640803,0.011024223028300983,0.002083702846733141
3_7_3,0.05675812910101734,0.07488507813199172,0.17159830040314933,0.20946156774986047,0.17950919279683142,0.18433218426835332,0.09000265804346365,0.026007235403662895,0.006733167650739551,0.0007124864509302026
200_4_4,0.06650885844753862,0.07842364121701091,0.18350574712667844,0.21842214070745253,0.16766448039817722,0.1715328706795204,0.08183663331242955,0.02381048467095535,0.007952345306227753,0.00034279813400898263
162_2_2,0.04348689137452938,0.10210592619609671,0.17044669998125037,0.2128835037520479,0.20321087050970596,0.13329922867333147,0.08513488580747226,0.038375106620752476,0.009858427654690374,0.0011984594301232363
743_12_4,0.06298328196323333,0.0793237027704027,0.1862868198382801,0.22066848430864439,0.1688104033092115,0.16978961603840173,0.08106281719499567,0.02357185133740098,0.007173178473296001,0.0003298447661333349
759_2_6,0.03699777429619979,0.09662657122631703,0.19776062491531943,0.2036308862648853,0.22985092359372294,0.1307043565224583,0.07024262104917019,0.02583774527364304,0.007504608090307858,0.0008438887679760696
834_3_4,0.044079990578651744,0.08728692270998882,0.17782856264849223,0.2178422074122118,0.1873016383797572,0.15246926420833032,0.09006275947206036,0.03336577037983044,0.008747048052971877,0.0010158361577053828
538_5_1,0.04477617662395996,0.10304373150515904,0.16566021841055506,0.20788216993163583,0.20997442922379986,0.14621532042446347,0.08047187032814675,0.0352507826326948,0.005465419350716234,0.0012598815688689491
760_9_3,0.06379479682713661,0.07178301550427482,0.17751291975303066,0.21317513662349113,0.17517180775691746,0.18186985652734058,0.08460947165358933,0.024932397240277925,0.006620349792781343,0.0005302483211599555
599_1_4,0.0629946507961946,0.09246609078222356,0.20134087722675453,0.21602484347598352,0.18177506495462206,0.14942694894129,0.07512278174973716,0.01573867217875802,0.004698871790274303,0.0004111981041619786
344_6_2,0.04099022061791828,0.10420070033875478,0.17037507844065447,0.21169719195780867,0.2080812901542374,0.1311346353485728,0.08471010123475621,0.03940966804483912,0.008562028777018602,0.0008390850854397914
324_1_1,0.04398679287845374,0.09817527773795598,0.1837892774355944,0.24414695590154367,0.19395082474252387,0.12978985633563656,0.06617133236845364,0.03496577075812091,0.004570393031808313,0.00045351880990858456
279_8_1,0.056239441804065746,0.1087089415539033,0.1917058289208583,0.23451783923771402,0.1852655632542176,0.12222096796638543,0.06277983993596921,0.03270646530528331,0.005231720399983053,0.000623391621619769
741_7_6,0.03217175998232599,0.043385014662663125,0.11659183622741662,0.1536477111151124,0.19927154576455475,0.22056650034987213,0.13756719629644296,0.07767127934007903,0.01800668509118328,0.0011204711703496554
616_7_1,0.046148017030671146,0.10529716468551735,0.17419083745959402,0.21165557549635203,0.203002253432932,0.14721952067822067,0.07246525891031184,0.033798708475573355,0.004844630124172787,0.0013780337066546541
780_11_5,0.04293945920976995,0.0658393347134322,0.15707777119700808,0.18824788050229047,0.19413361300633766,0.19086012426414375,0.10732005699539099,0.042422539906227366,0.01070465278390695,0.0004545674214923423
224_3_4,0.054526440938329125,0.07899913512630116,0.1828530270724455,0.21408348824847503,0.177611747157134,0.1710231720207105,0.09061180787915796,0.023266424100751953,0.006591937420419912,0.000432820036274748
696_6_1,0.027220980779042378,0.07089462168453821,0.14414711205089342,0.1936825407281374,0.21588357327766106,0.1795517701811028,0.10478120686129834,0.05101825315148661,0.010131259672703914,0.002688681613135778
